1,66329782
1,40015037
1,17074904
1,00989853
0,928484103
0,934383167
1,03380605
1,20990286
1,44874802
1,68228136
1,78710415
1,73000111
1,52712489
1,28593215
1,09658305
0,99859835
0,991570011
1,05259279
1,180113
1,36976185
1,56109493
1,65876424
1,64182919
1,51665932
1,3665133
1,21760896
1,10365167
1,05963424
1,0941093
1,17387009
1,29319772
1,46391935
1,58933491
1,60724351
1,53610538
1,39434063
1,24983818
1,15191107
1,09714599
1,10239411
1,15249146
1,25193897
1,38013064
1,50310083
1,56935232
1,56442258
1,48401059
1,34834609
1,23895972
1,14744383
1,11599381
1,1271948
1,19247018
1,31285841
1,43498892
1,52325474
1,56006198
1,51535801
1,38917785
1,2468488
1,14985461
1,11623474
1,12343909
1,20457617
1,31703072
1,43177169
1,52841013
1,55332269
1,48257406
1,37296859
1,2830042
1,22871941
1,19508259
1,2001418
1,21737156
1,2666522
1,33976944
1,39841225
1,44160653
1,44287302
1,38788163
1,32849216
1,28149332
1,26329127
1,26395936
1,27899966
1,28592874
1,30503315
1,35266602
1,37342952
1,3978435
1,40818128
1,37391503
1,33033983
1,2736752
1,24373113
1,23447954
1,24726393
1,30368647
1,36459264
1,41311499
1,43852796
1,40615949
1,33921604
1,26707915
1,23370515
1,23966555
1,27430379
1,31772478
1,35660885
1,38134213
1,39070884
1,38771165
1,3390896
1,30332032
1,30268855
1,28821929
1,28681161
1,29764714
1,3137913
1,33267624
1,34621466
1,33909979
1,33614824
1,34698622
1,34979804
1,3399456
1,32745343
1,31323763
1,31792582
1,30838624
1,30455094
1,32120413
1,30214593
1,30468122
1,31547996
1,3368918
1,35820469
1,37878825
1,36851545
1,35328128
1,32926973
1,29271372
1,26857422
1,26280906
1,27045824
1,3014155
1,32979305
1,36028818
1,38359771
1,39874242
1,39832866
1,37063407
1,3155727
1,27274568
1,24100699
1,25192072
1,27130373
1,30119527
1,33468396
1,38357649
1,40043088
1,41574315
1,38110461
1,33734976
1,28704736
1,2755777
1,26069446
1,27172177
1,28734824
1,31475879
1,34860833
1,38268953
1,40002552
1,3730708
1,33042297
1,28695453
1,29447191
1,29685144
1,30416075
1,33665379
1,34152784
1,33693086
1,34310219
1,33439661
1,33094768
1,31402387
1,30031287
1,29096146
1,29644575
1,30776003
1,32032114
1,33483887
1,34816904
1,37044087
1,37757732
1,35279272
1,32447942
1,28499533
1,27697529
1,27790658
1,28696029
1,31773064
1,34539566
1,36689423
1,38943497
1,39124309
1,36521372
1,32566433
1,28854632
1,2742286
1,26636088
1,26344697
1,29678038
1,32257217
1,36038764
1,37865608
1,3810774
1,37080021
1,35412417
1,33444167
1,307894
1,28103814
1,27120282
1,26210079
1,2859138
1,31111573
1,33798814
1,36931374
1,40290648
1,39890981
1,37477942
1,34122265
1,29609856
1,25359527
1,23414885
1,25563034
1,29883181
1,34346716
1,35705135
1,37813387
1,38966078
1,37434417
1,35835198
1,32778985
1,28923063
1,28369786
1,28171084
1,29748997
1,29744669
1,32051446
1,33823042
1,36319577
1,36012027
1,3393467
1,33225744
1,32370773
1,31154963
1,31521115
1,30730201
1,30178811
1,31199699
1,32691436
1,37241176
1,37796133
1,37621273
1,33213182
1,29342997
1,26716461
1,27924813
1,29895224
1,32652257
1,33973173
1,36466633
1,37475371
1,36129363
1,33119484
1,3074012
1,29888792
1,28248879
1,27796415
1,3038668
1,31792581
1,34933699
1,37115348
1,36749092
1,34478012
1,32686367
1,31788957
1,30473991
1,31237383
1,31782911
1,31841286
1,31712663
1,34248878
1,33355591
1,32690329
1,34776707
1,34971376
1,32703551
1,32808828
1,32008393
1,30831423
1,29089541
1,28880792
1,29024321
1,32310731
1,35062542
1,37388522
1,36947232
1,36744378
1,36488554
1,31976543
1,27423512
1,26150051
1,26748532
1,28463088
1,3021521
1,34207607
1,37290466
1,39014365
1,40618712
1,37583334
1,32841104
1,2923536
1,25218827
1,25140336
1,27887836
1,31515164
1,3466216
1,37251013
1,37325594
1,37205352
1,35011899
1,33488878
1,29703107
1,26392287
1,27207094
1,29010042
1,32730571
1,34431447
1,35480231
1,36069887
1,35954474
1,35474636
1,33577179
1,32921481
1,30349048
1,27671309
1,26420503
1,27968489
1,31440246
1,34848259
1,3705342
1,3995268
1,38669791
1,35494478
1,32856139
1,29722729
1,27252057
1,26397232
1,26436162
1,28328424
1,31349258
1,34668392
1,38541176
1,41509263
1,40237028
1,36666144
1,32506388
1,27845336
1,25108257
1,25332252
1,25436121
1,29070699
1,32535694
1,36628526
1,40409943
1,40810073
1,39027889
1,359919
1,31688936
1,27308791
1,24332519
1,24471068
1,28568686
1,32718407
1,36508151
1,39835203
1,39664725
1,36717366
1,33160806
1,29056165
1,27519911
1,26804532
1,2777354
1,28769759
1,32586645
1,34873854
1,36492443
1,35727088
1,37209824
1,36280254
1,34468304
1,34060892
1,31592271
1,28715963
1,26881412
1,26875895
1,29063361
1,31403168
1,34695827
1,38093945
1,40959615
1,38894161
1,3528493
1,3038653
1,27064963
1,2585687
1,26278168
1,26092095
1,29644701
1,36239133
1,41974035
1,44326732
1,40285273
1,36544575
1,29426974
1,23941243
1,22132115
1,23162366
1,25134931
1,30104967
1,37275612
1,43732554
1,4528028
1,43586664
1,36568955
1,29112749
1,24936363
1,2283931
1,22213056
1,27123232
1,32716619
1,37776386
1,40416277
1,41197202
1,37757733
1,32579238
1,28679704
1,25980835
1,25658047
1,27813223
1,31278401
1,3352813
1,36098369
1,37261717
1,37373142
1,36444937
1,34036517
1,30249728
1,27381308
1,27597478
1,30198226
1,32434062
1,36152099
1,36409889
1,37104494
1,34902107
1,32379027
1,31043807
1,28172404
1,27543353
1,28280828
1,30490586
1,33900822
1,37225529
1,37270778
1,36525793
1,34882598
1,32893043
1,31745221
1,30093616
1,29140199
1,28497471
1,29416706
1,29985753
1,33672528
1,34175841
1,3431017
1,35697644
1,37242522
1,37636342
1,3463368
1,32221325
1,29847402
1,27178387
1,25529516
1,25963017
1,28457855
1,32409912
1,37506041
1,41708707
1,42030675
1,38917798
1,35165181
1,30293677
1,25435009
1,230841
1,22402669
1,24819811
1,29354012
1,35757073
1,42405726
1,46137293
1,43894435
1,37358772
1,31777111
1,27391092
1,26587726
1,26397075
1,26996319
1,26491734
1,29360157
1,32296942
1,36378555
1,387367
1,39818596
1,37816797
1,35052811
1,30587845
1,27789486
1,26090961
1,26466834
1,2845663
1,32253993
1,36614762
1,37361657
1,38132035
1,37397532
1,35250763
1,32645559
1,29455898
1,28186787
