-0,0292026466
-0,0488362688
-0,0625616901
0,0167689443
-0,0672315801
-0,0122530082
0,132134995
0,145209166
0,0746503707
-0,0694290377
-0,078833075
-0,0110501377
0,0999586702
0,0530147222
0,143124751
0,0197183312
-0,0863433431
-0,0711128193
0,0372157581
0,128982061
-0,0386228363
0,0325877538
-0,0594283906
-0,0827855127
0,183286138
0,165634559
-0,0206855799
0,0598755435
0,0839955844
0,0553820384
-0,0691732906
-0,0167911399
0,124609111
0,100310244
-0,112853995
-0,0425724912
-0,0599904318
0,0708196346
0,180014681
0,0572791653
-0,0920186946
0,152225592
-0,0252859362
-0,158776101
0,00971575805
-0,308287575
0,138287714
-0,0554390488
0,0228870017
-0,0507654728
-0,264093875
-0,135060505
0,0788958778
-0,0393174125
0,0342060947
-0,13367971
0,153074615
0,00658578704
0,15268165
0,0518731014
0,0272470853
0,0542963249
-0,0948807757
0,053379949
0,171918988
-0,252834881
0,032954738
-0,115914506
-0,143054363
0,100451272
0,00173017319
0,0532687139
-0,0355955795
0,245541381
-0,0255096793
-0,106199106
0,0511030957
-0,0484225515
-0,0503765457
-0,243471556
-0,230581135
0,215617834
-0,101489402
-0,0228119405
-0,0373209653
0,116713199
0,182857679
0,0468101292
0,0822484563
0,047240642
-0,18943519
-0,0362862401
-0,143564402
-0,191737951
0,349105812
-0,0863450072
-0,0167561524
0,176116149
0,0989051011
0,233913221
-0,179503434
-0,0944090063
-0,0510226723
0,103814185
-0,089319085
-0,0642396277
-0,0753762687
-0,00834637226
0,0962004484
-0,0648128953
0,141825734
0,0820780754
-0,139400421
-0,0441367958
0,137339485
0,193123265
0,0523866875
0,0782635016
0,0025508748
-0,0797077188
-0,0609945051
0,251756805
-0,0459410821
-0,176604639
-0,0478562732
-0,0190687325
-0,140821664
0,0691795854
-0,0191354837
0,149290872
-0,0578734953
0,0448751402
-0,0992240192
0,054809711
-0,023676396
-0,0395599472
-0,00470381589
0,208279376
-0,0425234214
-0,191926167
0,154061072
0,165012194
0,0526564643
0,0372986115
-0,0881420058
0,0367353945
-0,0577054109
-0,225291893
0,176351077
-0,10835873
-0,285800548
0,144053682
0,0783549319
0,0677299467
0,0979442015
0,00941062128
-0,0596111171
0,0806664185
-0,0625624141
0,00542097823
0,094346988
0,109536192
-0,148243229
-0,0549840927
0,00769250929
0,118225705
0,0423738075
0,130488276
-0,00918034574
-0,242549103
-0,0882661088
-0,214695452
-0,0654764194
-0,0213201243
0,0687825715
-0,0152213158
-0,0317494125
0,0196607207
-0,141046733
-0,025364134
0,1116979
-0,0482855505
-0,0866773262
0,141797317
-0,146091678
0,102403874
-0,0851599061
0,0671132552
0,0257038228
-0,190983198
-0,0756537431
0,486942048
0,0418558265
-0,00896778984
-0,074378025
0,159611591
-0,0378112386
0,00985410652
-0,129232654
0,137912941
0,0222196747
0,0517371447
-0,140714988
-0,148240942
0,287962898
-0,120822917
-0,0101551023
-0,0400680529
-0,195521897
-0,0898429048
0,121648699
0,161674676
-0,128917668
0,129084289
0,041392826
0,155200983
0,102299818
0,0618319206
-0,0963870098
0,0306441113
0,0809522086
-0,115380662
-0,00660438838
