-0,106593723
0,0144495637
0,112251416
-0,0993899497
-0,0462672547
0,0203952617
0,0664269345
-0,0396048661
-0,0114533593
-0,271536287
-0,0210968929
0,11637939
-0,054952916
0,0224803549
0,24758173
-0,0150582914
0,0731693782
-0,119811208
-0,00774966074
0,11774618
0,19172722
0,0674568787
0,244390317
0,0182370079
0,0368104511
0,0667679419
-0,0208902574
-0,050308637
0,0277512867
-0,0951527585
-0,118975887
-0,161927554
-0,0585294644
-0,0233073738
0,0669266138
0,0616149553
-0,0470390125
0,00242802204
-0,0707227612
0,0496052712
-0,0308462204
0,0391696274
-0,0873949847
-0,133999364
-0,0665669172
-0,109531867
0,0600738859
0,0701068702
0,0530308981
0,20688548
0,0804508322
-0,211167279
-0,268874387
0,135677723
-0,225850947
-0,0118124052
0,128151543
-0,0569381201
0,0630347752
0,052835737
0,0903115036
-0,149516234
-0,217319672
-0,0360643624
0,00786247559
0,099881039
0,0883729219
-0,0729502881
0,013060235
0,118489592
0,157757998
0,15101064
0,0361915657
-0,105070027
-0,0263664591
-0,0575157064
-0,00784561772
0,151986115
0,0745192404
0,231910493
-0,206315839
0,141152771
0,091198869
-0,153211757
-0,0714977782
0,178074902
0,0736373842
-0,0586990212
-0,0969593896
0,102417759
-0,126177589
0,0551704
0,182167735
-0,210251015
-0,0343392988
-0,108633657
0,00965560471
-0,167588265
-0,141466814
-0,311979498
0,0446452363
0,159029106
0,0291451958
-0,0147601429
0,00337987045
-0,0152246715
-0,10675033
0,0810606396
0,217350004
0,040306493
0,0125766
-0,0770755495
-0,158783212
-0,0571898432
-0,0302047657
0,0379169994
-0,0505934168
0,0224465173
0,137936578
-0,142943176
-0,147079918
-0,15957919
0,0399030567
0,028603973
-0,0861357053
-0,0641391707
-0,0168317999
-0,228437707
0,000648098147
0,0170796552
0,111596026
0,083984495
0,0331496283
0,00921342947
0,00912718244
0,170757956
0,146544558
-0,221840571
-0,341236931
0,0393391369
0,209979221
-0,0343341621
-0,104229455
-0,0514647638
-0,0782933834
0,297492756
-0,122555315
-0,108830425
-0,130645985
0,0421425531
0,303009829
-0,0686157286
-0,144228694
-0,114781459
0,10774929
-0,0378889983
-0,270667136
0,189453694
-0,0695392031
-0,0202110195
0,0628812773
-0,0963106236
-0,0699908699
0,0637520973
0,134199948
0,222084281
0,173369293
0,0680222583
0,172863254
0,0198519755
0,0164767298
0,0287572121
0,183996531
-0,056406554
0,0190296717
0,0155295146
0,00678881866
-0,259089531
-0,203237724
0,00669353122
0,0921262344
0,0108010612
-0,0876748633
-0,150521478
-0,0395769842
0,0397936418
-0,101825717
0,10201333
0,178042649
0,143105555
0,0130376297
-0,122163895
-0,0479621854
0,118400602
0,185526289
-0,0477740125
0,0341205933
-0,0590558949
-0,0474177483
-0,0162842874
0,285203786
0,00864780158
0,0506664729
0,0489984711
-0,0813118949
