0,00627652992
-0,0295215331
0,00153456843
-0,066602155
0,0110866674
-0,0677689562
0,0521227479
-0,0479960101
0,0458912469
0,0113861843
0,0140235956
-0,0332412552
0,0300101122
-0,0444397362
0,048205958
-0,0306012997
0,0112330468
-0,0347881447
0,00262928223
0,0113803814
0,00492767811
0,0183256228
-0,00279381607
-0,0313054317
-0,019207731
-0,0139933384
-0,024144591
0,0243393285
-0,00291302375
0,0400454056
0,0147766805
-0,0514219048
0,0295989345
-0,0449335412
0,038481965
-0,0104220055
0,0210418464
-0,00217094193
0,00569384307
-0,00131989065
-0,0297666135
0,00656998708
-0,0244974765
0,0180081938
-0,0548854917
0,0360592167
-0,00276786177
0,00900235094
-0,0218341511
0,00375722391
-0,00777357771
-0,0127616812
-0,034593194
0,0150533784
-0,0268477817
0,0503136599
-0,0360672418
0,0558976255
-0,0226711821
0,0126876609
-0,0218377377
0,046120161
-0,00367926037
0,00441705243
0,0463960841
-0,016473621
-0,00718316046
-0,0232079424
-0,069132813
-0,0697312997
0,0146037908
0,0443471154
0,0433995242
0,00396414471
-0,0447614419
0,0215065679
5,45516263e-05
-0,0347205513
-6,98018954e-05
0,0146518788
0,0425623831
-0,0349751909
-0,0114354534
-0,0634311703
0,00347554624
-0,0152872435
0,0217649408
0,0299496086
0,0232416771
0,0179366541
-0,0131660544
-0,07547959
-0,0499777199
0,00918057491
0,0050450615
0,106189897
0,00647207258
0,0177129778
0,0114832682
-0,0628750878
-0,0321206882
-0,00273717001
0,0428062603
0,0599672559
-0,0584249232
-0,0190282512
-0,0377124543
-0,0340031976
0,041385615
0,0114174112
0,0248416765
-0,011277278
0,00808497928
0,0289770229
-0,0199738356
-0,0370975813
-0,00807678393
0,00973777474
0,00949957967
0,0555133516
-0,00788031021
-0,0335117619
0,0230196219
0,00787959727
-0,0087848029
-0,00408188871
0,000950436784
0,0339127629
-0,0348453287
0,0170060142
0,00855049095
-0,018299543
0,00825983702
-0,0246919229
0,0101758869
0,037156376
0,0202496128
-0,0217385581
-0,00667809611
-0,0106147068
-0,0123618276
0,0322029272
-0,00841805002
0,0159262593
0,0101060638
-0,0137925429
-0,0321755948
0,0288932857
0,0236649411
0,0265173356
0,0176756919
0,0642779578
0,0159538046
-0,00334534614
-0,0252363936
-0,0433748831
-0,00914567368
-0,0209706868
0,0422017299
0,0390567429
0,00806493366
0,0288815778
-0,058390035
-0,000681982769
0,0390569982
0,0673889124
0,0449246005
0,0231140535
0,0169816934
-0,0404336633
-0,0141626842
0,0311434327
0,0510781272
0,0148170633
-0,0295157081
-0,0343637352
-0,0353742509
-0,0158384197
0,00673867358
0,0324095869
0,092361556
0,0880191112
-0,062628249
-0,00438458334
-0,0285684962
-0,0141319742
0,0076415646
0,0742721762
0,0142803052
-0,00419559206
0,012432876
-0,0224475392
-0,026141429
-0,011867232
0,0507766108
0,00254988464
-0,0305147676
0,00258217493
0,000318623335
-0,0231619189
0,0402653221
-0,0335650768
-0,00943675245
0,0249356416
-0,0251468957
0,0215851839
-0,0159525487
0,0264185236
-0,00661868094
0,0414792377
0,0208335298
0,0214611694
0,00662844137
0,0215285829
-0,0137517972
-0,0395788646
-0,0203858422
-0,0535001619
0,0321713438
0,0869885918
0,0475965458
0,00162158153
-0,0385990609
-0,0314179193
0,0125858093
0,0301075252
0,024052696
-0,0266348977
-0,0272362916
-0,0564558365
0,0165777177
0,040800322
0,0132811431
0,000140719574
-0,00321006392
-0,0495586559
-0,0246624902
-0,0120606216
0,0104683903
0,0314643574
0,0242472293
-0,0114746726
-0,0290413725
-0,0219910667
-0,0458504317
-0,0180916234
0,0126303771
0,0171015092
-0,000708847108
-0,00696712376
-0,0240649458
-0,0273685164
-0,0202519451
-0,0667384632
0,0148291525
0,0603980557
0,00646158607
-0,0300560123
0,00899224586
-0,0449750045
0,0635235393
0,0460123082
0,0417700638
-0,0102743991
-0,0421243992
-0,0599041875
-0,0291578403
0,000188407807
0,0598289704
-0,00519957682
-0,0103830141
-0,0578325787
-0,0358850646
-0,00580580235
0,00355952041
-0,0479737268
0,00811170843
0,00888686643
-0,0309671477
-0,00549649438
-0,0354938767
0,0100239765
0,014204921
0,0171750812
-0,0118857098
0,0321526104
0,0449681566
-0,0314220251
0,0308792827
-0,00731928104
0,00218861196
0,0480581841
0,0169986242
-0,0161759506
