-0,0600589781
-0,0105694746
0,0331760275
0,0600024864
0,070245618
0,0326419548
-0,0949087229
-0,01225736
-0,101194131
0,0513220808
-0,0530080586
0,0512954441
-0,0148986188
0,0221227754
-0,0139783718
0,0460123541
-0,0414792227
0,007707856
0,0124114403
-0,0191908512
0,0276892159
0,0164433834
-0,000908752909
-0,0175500421
-0,0510347011
0,0191401558
-0,0591865597
0,0335996777
0,0379678477
0,0268104357
0,0781623061
-0,0182630757
0,0173068589
-0,0847200865
0,0296654497
-0,0175003832
0,013010589
0,0176504314
0,00674609594
0,00130830986
-0,026187219
0,0315614716
-0,0593317441
0,040439143
-0,0634798517
0,0707363828
0,0584734601
-0,00985889686
-0,0299585583
-0,0458483581
0,0197715931
-0,0953858378
-0,0309923051
0,0363608075
0,0677845571
0,00533663646
0,000836247562
-0,0098594919
-0,0418142343
0,0154790729
-0,027590367
0,0611041396
0,0241562532
0,0808241466
-0,0264862943
7,39922898e-05
-0,0365745663
-0,00724635266
0,0185294512
0,0535210047
0,0137929302
0,0315643268
-0,00365892403
-0,00791303559
0,00884623108
-0,0294439629
-0,00901951349
0,00856612723
0,0283493564
0,00182515657
-0,00255097104
0,0152423109
-0,00427978871
-0,00516544219
0,00133384372
0,0235923569
0,00586017926
-0,00222536825
-0,0387271302
-0,046032686
-0,00301715476
0,0444381167
0,0532327915
0,0362561966
-0,0108404153
-0,00280136316
-0,0358791331
0,00805044252
-0,00940512399
0,018983413
0,0617427879
0,0235225735
0,00798740328
-0,0206754939
-0,0193480559
-0,0151639072
-0,00311249894
0,0159470373
-0,0188102168
-0,0124441504
-0,00780687329
-0,0272942811
-0,0636669135
-0,0254895599
-0,0489312026
-0,0200900246
0,00248391476
0,00662323844
0,0384064555
0,032538645
0,02270708
-0,000176420957
-0,0762987857
0,0254726136
-0,0188008042
0,0423106875
0,0825949444
-0,0178549297
-0,0679053281
-0,0379109543
-0,0289174455
0,0508920803
0,0616611118
0,0190655851
-0,0265973832
-0,0129971169
-0,0459237552
-0,0221625943
-0,00367547069
0,0458466226
0,0561875475
0,0126257726
0,0511605715
-0,0166931114
-0,0661228021
0,00168021805
-0,00470394647
0,0149048112
0,060422397
-0,00125799328
-0,0482647071
-0,0347998891
-0,0376873576
0,0523282562
0,0368209382
0,0157848974
0,0449099653
-0,0264511191
-0,0136956986
0,00477683008
-0,032996247
-0,0115321816
-0,0204997434
0,0064231676
0,00892008279
0,0155908916
-0,0182244489
-0,0169823794
0,0461262839
-0,0186154242
-0,00609799469
-0,0109544278
0,014804957
0,0185728663
0,0233390703
0,00201220572
0,00460373585
-0,0239204691
-0,013865187
0,0335327211
-0,0481444711
0,00257144977
-0,00255790445
-0,033603579
-0,0414838057
0,0408083023
0,0276357629
0,00366604868
0,0672092712
0,012328939
-0,029358166
-0,0269524538
-0,036531059
-0,0105537339
0,0770640159
0,0240043888
0,0182912137
-0,0070129485
0,00130284103
-0,0142508749
0,0220793294
0,019965483
0,0169542868
0,0336367636
-0,0074800851
0,00933785814
-0,00468267805
0,0241925364
0,0335651881
-0,0228584817
-0,0369442044
0,0127992757
0,0806550013
-0,00301185364
-0,0141309785
0,0287471487
-0,0119288194
0,0148981242
-0,0208818543
-0,0213633906
0,0121439195
0,0437357251
-0,00723438721
-0,0181285597
0,0410013717
0,0184868887
0,0282979898
-0,00720787244
-0,052463823
-0,0549270482
0,0256765265
-0,0179597389
0,00962878686
0,0218899664
0,0183678018
-0,00421070721
-0,0256796888
-0,0498549602
-0,0668425512
-0,00416239669
0,0452788825
0,0343808217
0,0533456437
-0,0562907786
-0,0379853423
-0,0406173119
-0,0588466861
0,0589422176
0,107801539
0,0229863614
-0,00408097879
0,0060461084
-0,0815644868
0,0180338247
0,0410596691
0,0187446585
0,0416943202
-0,0312579812
-0,0595606812
-0,0383963515
-0,00706207228
-0,00926717732
0,0308674739
0,00403374423
-0,00570125472
0,0462104096
0,0179486472
-0,0232601489
0,0511963092
0,0152970016
-0,0466006264
0,0261772287
-0,000796154465
-0,0244938468
0,0340368963
0,0153878714
-0,0200392448
0,00480538696
-0,0178457033
-0,0767550079
0,0126834898
0,0605277735
0,020662401
0,0405311617
0,0071826399
0,00352806902
-0,0135653959
-0,0306575189
-0,0388291734
0,0723500399
0,0616555359
0,0228859589
-0,0227614307
-0,0178943443
-0,0102699144
0,00547670876
0,0317357487
-0,00618230521
-0,0223688031
-0,0675234633
0,0125794413
-0,0237384706
-0,0352018031
0,0180016598
-0,00728872615
-0,0436983166
-0,0589748365
-0,0290135892
0,00553364803
0,0452294851
0,0206602172
0,0447641793
-0,0124218193
-0,0719397338
0,0124709993
0,0131414592
0,0550560937
-0,009882113
0,0407908551
-0,0437266818
-0,0658647641
-0,0463920951
-0,00775283627
0,00441402885
0,0569274871
0,0133299144
-0,020955711
-0,0242547602
0,00136872968
-0,0606419516
0,00920393313
0,0200055018
0,0447415712
-0,00168262796
-0,00250529503
0,0341113353
0,0225967004
0,0372963829
0,00668214654
0,0390073696
0,0555594301
0,00149905718
-0,030822305
-0,00680953955
-0,0275911444
-0,0111298277
-0,0101008089
0,00847858281
0,00481577883
-0,0037734268
-0,0246534741
-0,0104845886
0,0199157225
-0,00499127881
-0,00828986588
-0,0482242778
-0,0876703742
-0,034068565
-0,0237388136
0,0184224495
0,0417112528
0,0569230493
0,0140952031
-0,0191800793
-0,0719170155
-0,0567801547
-0,0103830978
0,0694868786
0,0358843392
0,0265315542
0,032226595
0,0148718116
-0,00979569292
-0,0263751249
-0,0228806966
0,0376586143
0,0569301191
0,0238675138
-0,0110720013
-0,0628271347
-0,0301843161
0,0329099806
0,0571208365
0,00280731317
-0,0109234359
-0,0510695789
-0,035079729
0,0275111323
0,0113975301
-0,0268126959
-0,021947082
-0,014409253
-0,0059309942
-0,0156934926
-0,0198120881
0,00579605795
-0,00358816467
0,029683261
-0,0252040597
-0,0403884074
-0,0500049313
-0,0172752655
0,0485108488
0,0680048477
0,0856963351
0,00135179812
-0,012471782
-0,0296633993
-0,0122919265
0,0183051731
0,00442829575
-0,00485502888
0,00105070047
-0,0422096442
-0,0324079523
-0,00932665138
-0,0134232428
-0,0428090569
0,030217957
0,0105171304
0,000601762453
0,0140087429
0,00719588209
0,00217729307
0,00804131567
0,0068712401
-0,0122141087
0,00259371511
-0,001276893
0,0346106984
-0,00478057087
0,00509586374
-0,0276589113
-0,0210192761
0,0330964386
-0,00552862344
-0,038695288
-0,0348459142
-0,0171962911
0,0585570718
-0,00376066753
0,0209769993
0,0163613855
-0,00955421767
-0,016158382
0,0508901983
0,00275434415
0,0197827873
0,0159352412
-0,0610644286
-0,0330387959
-0,0148541209
0,027184448
0,0703413366
0,122739624
0,013713431
-0,0305236026
-0,0522087693
-0,037302376
-0,0239027692
0,0793159641
0,0206180291
0,0132712824
0,00483180159
-0,0733317739
-0,0420415531
-0,00336817665
0,0133616165
0,048909021
0,077553579
0,0447433329
-0,0389264571
-0,0756527276
-0,0724589327
0,0187035828
0,0431316513
0,0452089363
0,0346541521
-0,037504601
-0,0449565139
0,00316353996
0,0134486411
0,00201932371
0,0188138035
-0,00508762442
-0,0177565
0,0288587872
0,00740952429
-0,0604791731
-0,0153837709
-0,0225900924
-0,0232642351
0,03893985
0,0197829807
-0,0105999675
-0,0453672422
-0,0487950826
0,00442468206
0,00314841891
-0,0102397882
