0,0610500692
-0,0609976476
-0,0114362422
0,0441054921
-0,0847713112
0,0391402259
-0,0217208049
0,00485258547
0,0553191126
-0,0385221854
0,0423047654
-0,0735161767
-0,0428211982
0,0132616197
0,00963682336
0,0181588137
0,0385907952
-0,0442021213
0,0204460316
0,00941637651
-0,0268840009
0,0305877927
-0,016645037
0,018421604
0,0073044089
-0,0107447152
0,0207028221
-0,0478590916
-0,018866943
0,0151423389
-0,00815203808
0,0420702501
0,00945353579
0,0691649239
-0,0510456247
0,0158935617
-0,0473162573
-0,00879676513
0,00785747025
0,021285499
0,0628807092
0,0371571884
0,00773728762
-0,00956755758
-0,0185792488
0,00980160665
-0,0178984376
0,0143110894
0,0175605548
-7,05854715e-05
-0,03967709
-0,0190829704
-0,00226508873
0,00298049787
0,0318802645
0,00572642802
0,0380812413
0,0036257197
0,00753914604
-0,0285540162
-0,0109504512
-0,0147233642
0,0069104568
0,00569507644
-0,0240204335
0,010371193
-0,000998891088
0,00768336948
-0,011313054
-0,00940833174
0,00921128594
-0,00707537381
0,0217555267
0,0161143433
0,0328937969
0,00437688804
0,00674547946
-0,0195072202
-0,00275478546
0,00204360995
0,0174381874
0,027087577
0,0075686437
0,0372621234
0,00487328761
-0,0249365586
-0,00844908702
-0,0259724148
-0,00181522051
0,010089509
0,024968806
-0,000209421254
0,0105266332
0,00363739883
-0,0334619341
-0,0162010397
-0,0199373569
-0,00509063246
0,00200164595
0,0197635944
0,00983623873
0,0151807872
-0,0169922634
-0,0049922979
-0,0158862556
0,00366691583
-0,00241674129
0,0101995845
0,0197296419
-0,0141300598
0,00158903063
0,00612003643
-0,0219547142
0,000404326757
0,00307989937
-0,00404219711
0,00271929669
0,020046535
0,00790112047
-0,010381496
0,0121110296
-0,015059356
-0,0180994144
0,0050174563
-0,0120926593
-0,00922525546
0,0071932098
0,000967812975
0,00963249946
0,014394395
0,00391968843
-0,0119483836
-0,00251175758
-0,00759047671
-0,0117109636
-0,00922517788
0,0163987848
-0,00305343935
0,0131421166
0,0312051546
-0,00494968053
-0,0152098072
0,0124673781
-0,0195625161
0,00540678987
0,00706792822
0,0113439406
-0,0134828449
0,0258463171
0,0012918142
0,0141499984
0,0282186147
-0,016147752
0,00720010248
-0,0117149277
-0,0173899695
-0,0184703602
-0,00808375693
-0,0113586291
0,00375570011
-0,0100925114
0,00706816571
0,014132788
-0,0209287859
-0,0133484177
0,00678126615
-0,0192040438
0,00958959334
0,0018851071
-0,016050867
0,00424531122
0,00311143738
-0,0197204555
-0,00363304509
0,0036683267
-0,0314348356
0,0160177226
-0,0011634902
-0,00165264658
-0,000331258947
0,0189390206
-6,01106066e-05
-0,00375793765
-0,0125730648
-0,00756288539
-0,00844177951
-0,0200590494
0,017427331
0,00903818547
0,00575489401
0,024309961
0,000107763751
-0,00773441707
-0,00765299813
-0,00318957112
-0,0162076774
0,00877804223
0,0290025685
0,00548161213
0,00295427076
0,00751520972
-0,0133805063
-0,0102480191
-0,00369594264
-0,0128205007
-0,0155555444
0,00747777487
0,00451231648
-0,00119375526
0,00533127317
0,00386096311
-0,000729801994
-0,00652476041
-0,00144225859
0,00254632158
0,0201699655
-0,0139638848
0,00616804754
-0,0160170139
-0,00973844797
-0,0114283185
0,0139565872
-0,00667260073
0,025606174
0,0143008589
0,00854033317
-0,0090144948
-0,02313745
-0,0066030982
-0,00178721248
-0,0117441566
0,00781328365
-0,0039583312
0,0249771557
-0,0113958918
-0,0114418014
-0,000968455618
-0,0289222367
0,00397798731
0,03178058
0,00114758733
0,0102515744
0,0202864651
0,00106264528
0,00465264849
-0,0172427637
0,0042934074
-0,00945860641
0,0103064567
-0,00915291763
-0,00793156639
0,0108065352
-0,00514886888
-0,0156925688
-0,001923445
0,00328004848
-0,015587944
0,0069297911
0,021310313
-0,0148428935
0,0129267326
0,00889821654
-0,0113321366
-0,015072251
-0,0117833853
-0,00872405896
-0,00645374709
-0,00282617656
0,00319749903
0,0241242385
0,0172990092
-0,00519450529
-0,011896898
-0,00294688528
-0,0251151456
-0,0212175996
0,00229881999
-0,00251564436
0,00926047876
0,019323919
-0,000870850316
-0,0134230176
-0,00911132026
-0,0194611178
0,00226847658
0,0140171115
-0,00123742665
0,0115023467
0,0107924146
-0,0129097544
-0,00535171603
-0,010744505
-0,00145345405
-0,0263834196
0,000519569535
0,00546348367
0,00890854369
0,0190853708
0,0214309745
-0,00831214013
-0,00866197274
-0,0282168603
-0,0243973277
0,00260400842
-0,00717418843
0,017622068
0,0238679276
0,0136742824
0,0117975957
-0,0129685921
-0,00558390093
-0,0264852197
-0,018192013
-0,00782266256
0,0131891411
0,0351077676
0,0241212582
0,0158655777
-0,0206998043
-0,0153141277
-0,0286051774
-0,0212937931
0,000838834032
0,00447032544
0,0371168159
0,0206975583
0,0174081225
-0,00667153834
-0,018929217
-0,0247463618
-0,00681213624
-0,00562900419
-0,000514659874
0,0375751666
0,0252032506
0,0067046607
-0,00230339666
-0,02194039
-0,0366674739
-0,00863729015
0,00616722452
0,0142032243
0,0189598542
0,0253598903
-0,00344885137
-0,00374755874
-0,0162172772
-0,0132519845
-0,0259926017
-0,00168927432
0,0180080035
0,00893222339
0,0169997412
0,0242679775
0,00239727868
-0,0131167235
-0,00745289126
-0,0201231655
-0,0292381761
-0,00775408203
0,00497161598
0,0139440009
0,00817190292
0,0159888851
-0,0156793418
-0,00931712096
-0,0139314573
-0,0335185068
-0,015961301
0,0168075545
0,0127579338
0,00663902916
0,0369347019
-0,00471047544
-0,0142345892
-0,0273117376
-0,0199800663
-0,00623909245
0,0208008425
0,00114693253
0,0274153202
0,00801775424
-0,00299876602
-0,00852099703
-0,025702289
-0,0147832562
0,0188254212
-0,00739772684
0,0164562187
0,00932225387
0,0053172567
0,00205578949
-0,00137201379
-0,0104083784
-0,000647148329
0,00108316792
0,0139466896
-0,00207758715
-0,00177285908
0,0111029235
0,00250057053
-0,00756805649
-0,020079288
0,00256117063
-0,00653174492
-0,0141536769
0,00190366158
0,00509031502
0,00396094048
0,0135918629
0,00455244888
0,00583847502
0,0105785261
0,00247197332
-0,00961119907
0,000946681763
0,00132424514
0,00733153196
0,00214853054
0,0233502664
-0,00441011457
-0,0124269541
0,0182028834
0,00463255786
-0,000208100808
0,00594052469
-0,00980104118
0,00368145729
-0,00494165194
-0,00239130884
0,0181929816
-0,00514891647
0,00676534548
-0,00117142191
-0,0316378683
0,00511590422
-0,005323778
-0,00632286926
0,0311192366
0,0111377553
-0,0142267339
0,0135203274
-0,0115746666
-0,0117488402
-0,0274164337
-0,00116628815
-0,00765398476
1,6603081e-06
-0,0116307
0,00122158142
0,00464822799
-0,00392808117
-0,00828854173
-0,000497349809
-0,0167352985
0,00232304581
-0,0101094853
0,00474870119
0,00730447455
-0,00299435102
0,00560604336
0,0150139543
-0,0184670002
0,0167154702
0,00184992356
-0,0192024328
0,0103098053
0,0324348148
-0,00801130088
0,00757715367
8,85742609e-05
-0,0251846341
-0,000867487043
-0,0260105955
0,00496297208
-0,00603723029
0,00870088207
0,00451160963
-0,00567699661
0,00864489201
-0,0185891703
-0,0139455336
-0,0203751606
-0,00328290365
-0,00933652769
0,00933453926
0,00856693485
0,0105677223
0,00786170148
-0,00375156106
-0,00383780589
0,000765179328
-0,0118340898
-0,000830684319
0,00868198086
0,00714194905
0,0240250574
0,00307218397
0,00270387188
-0,0186994371
