-0,0151489291
0,0106944287
-0,014325118
0,0142701246
0,0202398682
-0,00616817158
0,00439468167
0,00168386276
-0,0228657365
-0,0104601926
-0,000649145399
0,00235673002
-0,00142668055
-0,00146641504
-0,00297616771
-0,0033754597
-0,00531412292
0,0132164469
0,00621595388
-0,00723110558
0,0165966351
0,00382822907
-0,0204762852
0,0133597022
-0,0237750744
0,00613869058
0,0014261141
-0,00799621268
-0,0132472272
-0,00891582172
0,00360301529
-0,0110161321
-0,00193175355
0,00178349017
-0,0196154165
0,0123751882
-0,00684775427
0,0149848771
-0,00759794472
-0,000314672754
0,00891722369
0,000286337532
-0,00389519966
0,00977750943
-0,0082340446
0,00750573521
0,00630554772
-0,00371390992
0,0091122685
0,00177936148
-8,7260531e-05
-0,00265164107
0,00278519473
-0,0165444539
-0,00172253473
0,0249565746
-0,00276875957
-0,00539685433
0,00402985162
0,00324367642
-0,0143398573
0,00131458781
-0,00244728039
-0,00278120916
0,0289126244
0,00331086832
-0,000921982896
0,0147234273
-0,000860640723
0,00391864378
-0,0094358025
0,00268901802
-0,0137020181
0,00255882545
0,0156335278
-0,00219275459
-0,00855339446
0,016840167
-0,0108843674
-0,0103694246
-0,0213476979
0,00751685632
0,000454736303
0,0039406305
0,0095149622
0,00726922332
0,00635545021
-0,0220876641
0,000403551397
-0,00156876023
-0,0141857233
0,00485995451
-0,0185752657
0,0126044307
0,00481167533
0,000454271441
-0,00368744137
0,00579764831
0,00152594272
-0,00928723858
0,00973057604
0,00121139405
0,00661381046
0,0329631176
0,00286008295
-0,000197192055
0,00791665184
0,00761470142
-0,00827608386
0,0102843887
-0,0201738031
0,00485765642
0,00489347171
0,0143103959
0,00171487293
0,0149317505
0,00592902961
-0,00166238696
-0,017701928
-0,0195347894
-0,00844015098
-0,021309512
-0,00334072723
0,0213160262
-0,0133019746
0,013493553
0,00931065645
-0,00162865392
-0,00282877954
-0,00980607714
-0,015503731
-0,000890772383
-0,00107484407
0,0103722435
-0,00447091483
0,014317309
0,00766160732
0,0152712703
-0,0171238241
-0,0203546625
-0,017897116
-0,0212895715
0,00510855245
0,029906101
0,00995510035
0,01722371
0,000447561113
-0,032897942
-0,0222340664
-0,00643147687
-0,0130989164
0,00917406479
0,0310760068
0,0139142002
0,0241119865
0,011991373
-0,00264822425
-0,00665317816
-0,0180836534
0,00275727484
-0,00540585545
0,00141134274
0,0121580389
0,0136575736
9,81109034e-05
0,0122209175
-0,0262600185
-0,0367270156
0,00286014828
-0,018844736
0,00685098962
0,0164033258
0,0253606344
0,00714777934
-0,00267361527
-0,0163107489
-0,0125895704
-0,0198265023
-0,000438970542
0,00932538387
0,00523901694
0,0076507594
0,023797924
-0,000725793561
-0,0026465146
0,00448485223
-0,0192855573
-0,0148803008
0,0024605491
0,0247689118
0,00282859369
0,0174358559
0,00660846182
0,0148629726
0,0085952553
-0,0148590744
-0,00754625947
-0,0142900243
0,00585471341
-0,00053748775
0,000816572432
0,00941904006
-0,0280707942
0,006934121
-0,00333991545
-0,00127315229
-0,00974871399
0,00768845538
-0,00545175488
-0,0031053523
0,0275283465
0,00974124322
-0,00808703464
-2,51312533e-05
-0,0104602492
-0,00477522081
-0,00353013211
0,0045128075
0,0194943961
-0,00220171193
0,0184524082
0,00850191315
-0,0178934318
-0,00209344323
-0,0241442439
-0,0196745527
-0,00235770594
0,00210992137
0,00643449838
0,0152024156
0,0119629925
0,00568823999
0,00770077996
-0,00839692286
-0,0179997989
-0,00980664029
-0,0025416204
0,0226742705
0,0208399211
0,0259274123
0,0169764365
-0,00195561895
-0,00520009195
-0,0254068205
-0,00479156252
-0,0199688321
0,0118860354
0,0220258342
0,0277461358
0,0145113672
-0,0107561643
-0,0168283223
-0,0148782796
-0,0364250436
-0,00817203449
0,00636786827
-0,00494588849
0,0213957238
0,0147654691
-0,00253808261
-0,00759361652
-0,00884284529
-0,013587005
-0,0116345037
-0,00138737049
0,00238904402
-0,00181238986
0,00122854098
0,0186868649
0,0116696303
-0,00772424338
0,0032367969
0,0019329552
-0,00552923175
-0,0128676092
0,0245947463
-0,0207411844
0,000302688711
0,00766895405
-0,00245000962
-0,00757407927
0,0105824622
-0,012032442
0,000400456415
0,0139956704
-0,0257551953
