2,0853509
2,04033267
2,04042246
1,98791027
1,90634151
1,84285799
1,80832377
1,78625015
1,71073015
1,6947838
1,64585584
1,61418692
1,56400463
1,48634423
1,49016753
1,46457457
1,3946304
1,35817397
1,32869932
1,3032049
1,26432059
1,23296492
1,19292726
1,17109443
1,14319234
1,12866648
1,08397518
1,03435388
1,00354836
1,02761492
0,986537738
0,953575535
0,937358093
0,92548322
0,893594887
0,856404762
0,863508573
0,836904218
0,835646046
0,801178248
0,777153562
0,751436009
0,734124316
0,706255396
0,711039318
0,712122122
0,690099961
0,667747305
0,654844487
0,638201663
0,623175627
0,601086867
0,591526831
0,59192199
0,569511551
0,553812695
0,540620956
0,532331792
0,540529723
0,502755953
0,489482839
0,500437046
0,473843707
0,474093126
0,477978967
0,461544389
0,455116877
0,443403973
0,432352512
0,430811962
0,404972315
0,395607339
0,390129248
0,375104447
0,386610434
0,371383658
0,368831839
0,352824437
0,362676928
0,359373486
0,348442033
0,336333812
0,333005722
0,327127582
0,332377213
0,316640438
0,324338145
0,318337156
0,299843018
0,310163059
0,303988442
0,297512978
0,291724925
0,289583331
0,28586846
0,283132649
0,278872491
0,269706468
0,269899175
0,270470293
0,265451518
0,259507685
0,260684676
0,261990269
0,248985842
0,253440267
0,242560802
0,252887109
0,251231177
0,245089494
0,242786191
0,244725746
0,235493769
0,233232668
0,227160385
0,237767184
0,237473851
0,227213602
0,223584523
0,226763198
0,218665551
0,22311067
0,223730879
0,216657765
0,22392533
0,226177143
0,220377391
0,213802105
0,214829114
0,211255164
0,206142917
0,20806737
0,214699501
0,208860251
0,213791643
0,206054988
0,203140005
0,202189471
0,199016601
0,197617553
0,201087112
0,200659115
0,193581132
0,198324967
0,197729541
0,192022077
0,195507752
0,190227266
0,190092213
0,187044621
0,193453552
0,192820384
0,181931832
0,192280178
0,188793587
0,18621553
0,184505075
0,19011241
0,190910125
0,185089205
0,191204492
0,191837227
0,187838526
0,189331652
0,182934086
0,184060052
0,181276922
0,186985967
0,180132942
0,18004557
0,17603474
0,183236987
0,177016238
0,175838186
0,174576974
0,175509068
0,168371422
0,170944041
