0,0262350657
0,0343775198
0,0460183196
0,0662316909
0,096185497
0,048111568
0,0232547723
0,0236236911
0,0470221379
0,0665076528
0,0755424206
0,0463330894
0,032138387
0,0376070397
0,0429186738
0,0397033112
0,0349794417
0,0242938796
0,0202728948
0,0191391104
0,017119694
0,0189481778
0,0256045298
0,0297836451
0,0183283976
0,032095706
0,0448039967
0,0533296053
0,0359964506
0,0268282998
0,0105565141
0,0194837583
0,0370674789
0,0460849924
0,0460887482
0,062433299
0,0530572556
0,0443157541
0,0463851841
0,0449049663
0,031747514
0,0288157853
0,0327178874
0,0430519247
0,0621151365
0,0276712328
0,0288296985
0,0228560326
0,0205310506
0,0257452235
0,0752820708
0,0631244403
0,0464954326
0,0488248636
0,0667937017
0,100649788
0,0660283874
0,0787218747
0,103858104
0,084724791
0,0759352793
0,0421244436
0,028168785
0,0225705335
0,0210409104
0,00567339281
0,0191529419
0,0176549386
0,0316601053
0,0248598736
0,0331370521
0,0388605329
0,0293136826
0,037610222
0,0293869415
0,0278771045
0,0296355449
0,032901367
0,0428749923
0,0444805971
0,0534927172
0,0196724734
0,0284914683
0,0189611971
0,0191117938
0,0316438744
0,0213103428
0,0147212678
0,0196254585
0,0167438547
0,0235129334
0,0414947004
0,0252368177
0,0430648134
0,0512163124
0,0326456493
0,0217128284
0,0374656615
0,0354853014
0,044755777
0,0827038117
0,04155878
0,0805144465
0,0870459424
0,0980451741
0,092335126
0,095929644
0,0688313029
0,0655082332
0,0583440408
0,0489229142
0,0272431816
0,0394777208
0,0416585085
0,0612842059
0,0517504508
0,0260158163
0,0377010174
0,0625199755
0,0430478451
0,0676877755
0,0738786384
0,0562443636
0,0381609311
0,065645135
0,0543026701
0,0552289459
0,045276007
0,0484706312
0,0441245899
0,0357495066
0,0402718401
0,0584649011
0,0525345826
0,0425612356
0,0416246227
0,0479220427
0,0668652323
0,0644315399
0,0815832414
0,0415808167
0,0596848318
0,0578026474
0,0540884281
0,0359816844
0,0280561149
0,0151347073
0,0327143142
0,0402723587
0,0357679152
0,0316647258
0,0472697797
0,0166334868
0,0161725313
0,0244153259
0,01538816
0,0252534629
0,0103825472
0,00799606277
0,0274571715
0,0288066406
0,0357749467
0,0396556195
0,0245511635
0,0246448724
0,0177684161
0,0122310819
0,0204080433
0,0323806013
0,0134017045
0,018024263
0,0163204633
0,0215496061
0,0435558433
0,0356368547
0,0343061523
0,0336477708
0,0374309275
0,0528631603
0,0289182767
0,0265201066
0,0286319996
0,0337514574
0,039790283
0,0480100627
0,0629553905
0,0585943605
0,0373592571
0,0201072945
0,0150307987
0,018621547
0,0235718056
0,0183202905
0,016156994
0,0346772956
0,0395052608
0,0384547361
0,0299814999
0,0229075994
0,0346447352
0,0389826968
0,0508869257
0,0471481698
0,0386674912
0,0361671737
0,0510671345
0,0209887292
0,028939824
0,023664515
0,0353017194
0,0481637559
0,0316950648
0,032414865
0,0496830844
0,0375460446
0,0371692319
0,0242710367
0,0331268994
0,0474308224
0,0345432585
0,0354485886
0,0514365377
0,0417084488
0,0396641686
0,0689503495
0,0616009338
0,0731470562
0,0498923404
0,0346848812
0,0380093779
0,0281479457
0,0226690003
0,0164674858
0,0260108259
0,0339743257
