0,0813879606
0,0672785125
0,161582291
0,0784818301
0,0371836
0,172751895
0,0636217314
0,025397619
0,0254712733
-0,0618213976
-0,0627110458
-0,0443798174
-0,0554459601
-0,145552602
-0,240723142
0,0750302613
0,067802753
0,160292149
0,096656471
0,0669790294
0,0142822181
-0,0408712297
-0,0374983738
0,0491798079
0,0101456663
0,114554961
0,13752527
0,0618925856
-0,0101772525
-0,00111583911
-0,0139100931
0,0287146019
0,0569541871
0,0364425778
-0,00317500951
0,0257018431
-0,150828572
-0,124254537
-0,100585945
0,00915734232
0,0611761124
-0,0253975484
-0,0538150661
-0,0655620296
-0,0626589208
-0,0724787124
-0,0157367285
-0,0849173216
-0,0277100685
-0,0025965935
0,0433339845
0,00581464972
0,0863501916
0,131720283
0,157632089
0,178479197
0,0210624177
-0,19144856
-0,136782273
-0,0184527276
0,0328551746
-0,0134448056
-0,0908433126
-0,0529269152
-0,0596765999
-0,00101630731
0,151799592
-0,0211827034
-0,182434835
-0,0162171854
0,00744128198
0,0174410737
-0,00236203397
0,035896563
-0,0946749152
-0,120007094
-0,130935113
0,0411692744
-0,00460619502
-0,0311505483
0,247905972
0,0726887451
0,0560423935
0,0817971561
0,00892773889
0,0141364393
0,0312969338
0,0187012197
-0,0172665385
0,116618352
0,114315871
0,0331896713
0,00221269748
0,0627909742
-0,00119764884
-0,0288809553
-0,0457498801
0,127861566
0,0489617553
0,007030665
-0,028484402
0,0186349238
-0,0421490299
0,0757174509
0,11893808
-0,182272554
-0,16854974
-0,0608424664
0,0239273693
-0,0562775873
0,0362331574
0,0375498531
0,0137052844
-0,0633209284
0,0428842392
-0,16662061
-0,182419489
-0,188402755
-0,254056065
-0,0371162004
0,0141801216
0,0547703218
-0,0179604287
0,117607137
0,243756619
0,222344064
0,0499537661
0,0365615327
0,00755207098
0,0377055946
-0,0148333067
-0,0122270963
-0,139412713
0,0363690867
0,0502157238
-0,036104688
-0,0660528354
0,064455824
-0,0817901819
-0,0764809821
0,0799099732
0,0339076601
0,0453550655
-0,0331725586
0,0511893522
-0,0511738059
0,0826044774
0,130292708
0,0153565311
-0,0337663311
0,0506369697
-0,141082663
-0,0631956695
-0,0346338171
-0,0477196932
-0,00987953077
-0,0670244758
0,013421507
0,0690706585
-0,137070019
-0,130834064
0,0269139425
0,0415439847
-0,0169642299
-0,0220929872
0,154619645
0,105920464
0,128414439
0,0113428996
0,0145988114
-0,02540908
-0,0290509554
0,0242943983
-0,109739674
-0,112459949
-0,154923795
-0,0978226568
-0,149059657
-0,1596167
-0,0331330228
-0,0732040054
-0,0135251736
0,128600172
-0,0121006691
-0,00921837074
0,105426958
0,0549562107
-0,0864257982
0,00685035131
0,0779956538
0,00642008209
0,102594914
-0,0331157863
-0,0264478076
-0,104457737
-0,137707963
0,101935027
0,077923779
0,00261732991
0,0687095887
-0,0129874881
0,0198152027
0,122493945
0,220849532
0,195963576
0,0921986624
0,0562948507
-0,112371882
-0,137363978
-0,0344068166
0,00818851156
0,178154698
-0,0225221077
-0,0253882326
0,193579401
0,152311871
-0,0788938167
0,0425761016
-0,0493795614
-0,187764383
-0,128442167
-0,201368341
-0,0367924879
0,00757211428
0,229929344
0,013817088
0,112126009
-0,250864207
-0,18740171
-0,0370174437
-0,104139146
-0,029612282
-0,0424692057
0,0151646464
0,0621323434
-0,037983835
-0,0368900302
-0,0588440619
-0,248111907
-0,260066023
0,0173311453
-0,251320023
0,0611603386
0,0593346912
0,00190182692
0,0929180404
-0,16356802
-0,0875152944
-0,0044180918
-0,0673858031
-0,0170518032
0,125489588
0,174662508
0,0771719577
-0,0206109914
0,14373733
0,0141755071
-0,0324776903
-0,0401945253
0,175907486
0,122944691
-0,0146738746
0,102618937
0,027177965
0,0433032775
0,158663665
0,176820031
0,177242271
-0,0110183837
-0,0386095343
0,0353132795
-0,0795590475
0,0382951586
-0,011217479
0,26591549
0,132564604
0,0977630976
0,000487147664
-0,0394151985
0,0620121336
-0,214091887
-0,0796509729
0,00450190676
-0,181342658
0,144870426
0,137925795
0,0373133407
0,162357047
-0,269267492
-0,103857894
-0,371151939
-0,140770981
0,00325999946
0,0134124149
0,114387022
0,132658651
0,125865512
0,198935366
-0,0552499108
-0,103317097
0,0211257892
-0,0657854099
0,0770525905
0,12499498
0,0494785289
0,115796641
0,128742168
0,0343686862
-0,0886039179
-0,123974881
-0,0483751524
0,0105410562
0,15094352
0,104315553
0,171828922
-0,0366793013
-0,118752727
0,0436637735
-0,0786385274
-0,252383658
-0,0761662207
0,0676158219
-0,157086569
0,0832088451
-0,0217973997
-0,0811109689
0,0882642369
0,0698303446
0,0402841198
-0,211422277
0,000635825241
-0,221436681
-0,00102784186
-0,203334683
0,163292484
-0,0300798347
5,88676192e-05
0,0327711666
-0,0867340505
-0,0696501095
0,124895852
-0,0871594854
-0,0321856512
0,0415814393
-0,0169560497
-0,112827312
0,0436601183
0,154520065
0,115328282
0,0631998422
0,126172342
0,203754828
0,112850448
-0,0454358467
-0,056496451
-0,0126756993
-0,159884463
-0,111071428
-0,0184275843
0,0255671547
-0,0187767247
-0,0468597563
0,0351028918
0,0400024723
0,00258587485
-0,123448344
-0,11027782
-0,149864799
-0,155782526
-0,186698466
-0,19748345
-0,11045832
0,0214764878
-0,0147812017
0,00451389824
-0,0197162123
-0,0554643726
-0,150667404
-0,0390645892
-0,0876069851
-0,0725909369
-0,00654240347
-0,0161878905
0,208691843
0,170332313
0,0413530047
0,0665642657
0,0661579167
0,221586054
-0,00581881014
0,000673295417
0,0135368814
-0,0553335716
-0,00387002331
0,0544902321
0,0564524033
0,246869027
0,251535634
0,078141205
0,0418659543
-0,0636584466
0,0619457986
0,109326577
-0,0273338345
-0,042084831
-0,0451579496
0,0153077844
-0,0242049303
0,0326488701
-0,039182336
-0,054086842
0,00748265395
0,0680639077
0,0490029743
-0,0650257365
-0,0878278557
0,032693195
-0,0590288072
-0,00435105495
-0,0362022831
-0,0638932009
0,153904912
-0,0102570899
-0,102980211
-0,152585737
-0,0481869407
-0,0618243772
-0,130624953
-0,0987583933
-0,0953363316
0,130110507
0,113037543
0,0644224236
-0,0800275529
0,0746167254
0,0374553443
-0,0974532116
-0,000672223479
0,0329912456
-0,102995838
0,0149816209
-0,00146782873
-0,11706254
-0,082369181
0,0917074139
0,104200425
0,0249329578
0,0292972496
0,157042935
0,0722987101
-0,148115179
-0,0345061899
-0,0884629284
0,11040813
0,1417135
0,148504279
-0,0194552804
-0,0196572246
-0,0245306448
0,00578773071
-0,108024207
-0,113184899
-0,0747439814
-0,039466929
-0,0415105834
-0,00382256774
-0,0920046798
0,00270296661
-0,0356594724
0,0817053272
0,00220869365
0,0239970025
0,0644813803
-0,0351763696
0,00956177265
0,0448959764
-0,0679598971
0,227832353
0,0612036567
-0,019592366
0,0111613043
0,0697889334
0,0515102034
-0,139507863
0,0356075966
0,00598148075
0,12376636
0,119168494
-0,0608083866
0,00768717591
0,00979079798
0,129594639
0,115396187
0,0926900068
-0,0584733445
-0,028948467
-0,0588768292
-0,144338937
-0,134480693
0,0153283579
0,235782876
0,253045217
0,250896876
0,102060723
0,183927323
-0,0307742426
-0,0749506188
-0,358925076
-0,328797079
-0,358382762
-0,0638058066
0,081209493
0,0703416896
-0,244559743
-0,193719376
0,0531696347
0,0462693135
0,282050564
0,294936404
0,0378332959
0,101808238
-0,123037138
0,0509821194
-0,131846118
0,144876025
-0,191866425
0,0710581667
-0,000667720048
-0,00960275726
0,0225989867
0,0532759387
-0,00459272861
0,0304414912
0,0166393971
-0,00227414241
-0,138235606
-0,0923379185
-0,0314085185
-0,0981033767
0,131605697
-0,00534970363
0,152489667
-0,106756148
-0,252198437
0,0366297177
-0,0836461514
-0,143914491
0,035693457
0,0140502033
0,132832705
0,032582291
0,0215412774
0,0571153301
0,0777265724
-0,199599022
0,152028868
0,040059055
0,121150423
-0,00637138278
0,0868637029
0,0467043938
0,0462963441
0,170217157
-0,0920036858
0,0848887949
-0,0297335086
0,114864914
-0,108081761
0,0175761896
0,267837953
0,128266834
0,0253277881
-0,0122368105
-0,0286095569
-0,0845190847
-0,045908389
-0,0875912549
-0,0561978026
0,0688002583
0,132686407
0,0202090134
0,0532830038
-0,156970158
-0,340604824
-0,251702813
-0,0916502217
0,0391951005
-0,0269561915
0,0370208202
0,148563748
0,154587654
0,10045142
-0,132747247
-0,224297761
-0,0409091099
0,0608935649
0,0502278056
-0,171279171
-0,181940406
0,0538541248
-0,0399170129
-0,00402106413
0,0608690467
0,0123055866
0,082970705
0,00934246445
-0,0638506969
-0,0917371776
0,0915256576
0,0605953438
-0,00144524335
0,0380091465
0,0146138184
-0,0435389479
0,0581480002
0,135849507
-0,0621179973
-0,0698275698
-0,079513644
-0,0191246946
-0,0654663503
-0,00653757319
-0,0192954519
0,065301631
-0,181020555
0,168583044
-0,223137579
0,184884492
-0,147028014
0,237236823
0,0187405437
0,146566229
0,31469789
-0,186360473
0,164257293
-0,288233784
0,0959318965
-0,297303957
-0,141212709
-0,243118765
0,0335358686
-0,0160190503
-0,014732751
0,19875553
0,0307406555
0,104796017
-0,060357996
0,184180314
0,136388499
-0,00270513328
-0,0828541661
-0,0479266772
0,0397232356
0,0225720061
0,203982957
0,101361492
0,311471939
0,105825858
0,0591332478
-0,0143098625
-0,180467105
0,0185597291
-0,028307504
-0,0912825056
0,0221559254
-0,0747328733
-0,0656894701
-0,230227331
-0,0703248647
-0,0487591021
0,058909757
-0,063313462
-0,0303306045
0,00310457506
0,0128660748
-0,0501640235
0,0907572841
-0,0483717394
-0,126493923
-0,0245219717
-0,00641207503
-0,085005293
0,0598870933
-0,0527180262
0,0864581707
-0,0636385002
0,150601642
0,123755291
-0,0464485065
-0,196415702
-0,109941048
-0,174075339
0,0107403731
0,109424774
0,090874432
-0,113147538
0,00791874707
-0,154368084
-0,16798542
-0,102262275
0,0946046743
0,129411437
0,355874206
0,237159148
0,0991699438
0,0123035023
-0,031711811
-0,0257715638
-0,0534412728
0,1186874
-0,048669835
0,0232549094
0,00181285011
-0,0366414845
-0,0945081224
0,0733756394
-0,0145683941
0,0760786177
0,0169566359
-0,0504823331
-0,0908913981
-0,100328585
-0,108609332
0,158048992
-0,0141007082
-0,0890082582
0,128691997
-0,110727058
-0,0795715977
0,039611668
-0,00129386474
-0,0291555874
0,0567763316
0,0729600679
0,0524171658
0,193139287
0,141280837
0,0307812404
0,122536429
-0,151699728
0,096391733
-0,133247648
0,0777211657
-0,173122162
-0,131835825
-0,00807703516
0,00666905152
-0,0389892108
-0,0966016945
-0,0889091318
-0,120546573
0,0277801371
-0,00658768035
0,0563737486
0,0736127077
0,0644432381
-0,0297106146
-0,171059063
-0,10130047
-0,0774973239
-0,111797696
0,0337232076
0,0120963795
0,0604200236
-0,0429037142
-0,0521634732
-0,0142220362
0,0713165783
0,0891737883
0,0582532532
0,0281789739
-0,0430713636
0,202296677
0,217138054
-0,228212685
0,0292299525
-0,0312192135
-0,0502837679
0,0497868454
0,16038391
0,0929418439
0,0347408496
0,0851390066
0,0584664095
-0,0779128592
-0,136066138
0,0831123756
0,0516291025
-0,110799283
-0,117917956
0,0735254118
0,0283445281
-0,0465816455
-0,0124209272
-0,0152066735
-0,00536852692
-0,0721750615
-0,100383981
0,0848102356
0,0839952922
0,138228051
0,0432340638
0,0315002255
-0,0176801772
-0,168752113
-0,0849568687
-0,131812878
-0,0436684755
0,00542661113
0,0792370693
0,0221862118
-0,0557543951
0,138008592
0,0374549143
0,071537603
-0,106644177
-0,107376643
-0,0807023156
-0,0296987885
-0,12625053
-0,0188375363
0,0267604377
-0,0472188586
0,164163302
-0,0529983769
-0,0119174113
0,0265167786
-0,000763122752
-0,0403857352
-0,0108405256
-0,00731701492
0,0172901149
-0,0460824834
-0,143577281
-0,183320168
-0,0470601309
0,117674289
0,108818869
-0,00744397812
-0,00249699337
0,176174275
0,0724550126
0,13816034
-0,0585206438
-0,0900229075
-0,0999489633
-0,14421454
-0,100623939
-0,0979975536
-0,0920047433
-0,0632404847
0,0791900691
0,0191375868
0,0495335041
-0,016465032
-0,034541967
0,014784803
-0,105400932
-0,0587838251
-0,0885702881
0,110379547
0,0535659372
-0,00130661738
0,0236779535
0,0735655723
0,156592459
0,167869324
-0,000704046565
-0,043260916
-0,0396893282
-0,233127308
0,0211588938
0,144721222
0,0213698429
-0,0407476975
0,10168842
0,0827405233
-0,0626681075
-0,00334683139
-0,12035854
-0,104536272
-0,175557011
-0,0593098985
-0,0227911313
-0,0248126258
0,00732038178
-0,0350090317
0,0109354218
0,0123361753
0,0207341607
0,153464233
0,170399203
-0,0186943595
0,0887759565
0,164404821
-0,0116720765
-0,0819337604
-0,0457728173
-0,187393851
-0,179578684
0,0525161104
-0,111601565
0,0194377074
0,123953378
0,150982674
-0,0751675563
-0,0737827046
0,0319563235
-0,133933197
-0,16249678
-0,130242872
-0,0652055223
-0,0180406328
-0,0512083068
-0,0560554428
-0,0375666154
0,0202942874
0,173524972
-0,0364542451
0,0792135511
-0,0486051168
0,00343197002
-0,0796410315
-0,0874888036
-0,175542719
-0,132289089
-0,0197170508
0,116899802
0,0692170106
0,0718602351
0,113075188
0,153998414
0,1302341
-0,0710287839
0,130663919
0,0511066096
0,100688816
0,109813785
-0,0253488435
0,289670208
-0,00150461352
-0,0240229038
0,142679094
-0,01408226
0,00571058794
0,0107314768
0,014138611
-0,0393252234
-0,0463776124
-0,187536317
-0,128329065
-0,0117564444
-0,0300290511
-0,132849803
-0,184779887
-0,0902265072
-0,131228069
-0,0387654194
-0,0916700003
-0,0939822322
-0,0402757133
0,0433103348
0,0408135164
-0,029539034
-0,0463183629
-0,0850707192
-0,0304825479
0,0466453549
-0,134292009
0,179878637
0,22334972
0,215231178
0,117205967
0,131142539
0,10590022
0,100421232
0,0455993818
-0,161183801
-0,120593961
-0,065745873
-0,0803674708
0,0758207966
0,034631613
-0,102972475
0,115503061
0,0300829588
0,0882371081
-0,108669844
-0,0824358781
0,18349164
-0,0361354262
0,0821470403
-0,117300219
-0,0716569143
0,0588922053
0,149955093
0,067846602
0,126696008
0,211909915
-0,00780326353
0,0451168673
0,131778415
0,0502335994
-0,0531634809
-0,0112601535
-0,0532241015
-0,0487079652
-0,0861589294
-0,142050644
-0,203727686
-0,126690643
-0,136775917
0,0507597725
0,0215394527
-0,0560658582
0,064491311
0,125360408
0,0231528807
0,0475420667
-0,0906251621
-0,0856201919
-0,14162862
-0,0921022613
-0,0790004617
-0,0230932469
0,0045471818
0,0648056894
0,0209028588
-0,0366933336
-0,020104005
0,0627590802
-0,0234098101
-0,0712429504
0,0384775885
0,0306485371
-0,163980522
-0,0212404535
0,00996422718
0,155436039
-0,042752529
-0,164560571
-0,0421795488
-0,12065373
-0,155262541
-0,0344648783
-0,0104839203
0,0696017779
-0,0093376321
0,108912104
0,223397767
0,0439931332
-0,0458093394
0,108648961
0,0723565107
-0,0443874468
-0,0425480369
0,0163461493
-0,00933965345
0,0278160679
0,080715023
-0,0598495178
0,0969401209
0,119764694
0,0598365713
0,0561101021
-0,0364540836
-0,065560328
-0,0747844068
-0,00269124428
-0,0385355559
-0,1231572
-0,0643945212
-0,109555405
-0,0882426702
-0,120377965
-0,0942467868
-0,0369133248
-0,196467402
-0,0377712873
0,157595831
-0,0589375744
-0,0414588842
0,0552177484
0,0897769695
0,0208858824
0,153010575
0,065386759
-0,0106852791
0,0276100972
-0,208231789
0,151120283
0,140953169
0,0382851248
0,131246293
-0,111670473
-0,0908707783
-0,109918944
0,135182726
-0,0486199753
-0,00116667135
0,143935598
0,0684475352
0,199575719
0,23364169
0,127615036
0,0438362489
0,067100078
0,139159712
0,116290313
-0,0911837507
-0,0523219506
-0,0841483992
-0,0418672721
-0,147014368
-0,243800298
-0,253897072
-0,210592171
-0,29968947
-0,322702183
-0,108592546
-0,139995885
0,0443389442
0,0841592734
0,178942292
0,166342961
0,118299438
0,0447852112
0,0547755026
0,0621825099
-0,0216369927
-0,0512990561
0,0701476803
0,120189901
0,0559146783
-0,0033092965
0,0414537403
0,211574054
0,138742366
0,191694976
0,111655274
0,0521391239
0,04898611
0,121856828
0,188298287
-0,105132766
-0,0316722464
0,0147156556
-0,00260131079
-0,0649027363
-0,0194581908
0,0487919949
-0,132764636
-0,0203101487
-0,0172950376
-0,229607896
0,0521916357
-0,134496879
-0,0264974401
0,167385605
-0,193830709
-0,0820897257
-0,0667284507
-0,06268864
-0,00568242246
0,00445696963
0,00516609722
0,0121452382
-0,0217484067
-0,0331288436
-0,28917094
-0,177126889
-0,174319905
-0,149363713
-0,0481624845
0,0915909731
-0,0212552523
0,041394395
0,104147752
0,00800809277
0,0471723935
0,174130036
0,14331467
0,140395394
-0,0509363475
-0,195641227
-0,0940737494
-0,0246306105
-0,0324036358
-0,052590426
0,119233284
0,133837644
0,0999427714
0,0157117882
0,0259651122
0,210783647
0,13429181
0,19565084
0,0976130026
0,059864658
-0,0726749455
0,122495937
-0,339092745
-0,232063051
0,0696744069
-0,102020674
-0,0247200654
-0,0612872709
-0,00237424625
-0,0357422161
-0,0358531737
0,0377497299
0,0459220106
0,0596666627
-0,106317968
0,0608879942
0,106491552
0,0428800272
0,0355358538
0,0172674207
-0,063190242
-0,0659279334
-0,0556982072
-0,155082843
-0,15013497
-0,0998066097
0,0897208773
0,0635511841
-0,0799513395
0,0495774485
0,0618723041
-0,0291046141
-0,10184237
0,0493381593
0,0993323252
0,11012267
0,141149474
0,175047463
0,174930369
0,262966167
0,140575713
0,0494758646
0,0899338522
-0,00161100157
0,0462078589
-0,191227319
0,102724818
0,0544569977
-0,0552805582
-0,0321473371
-0,0572208835
-0,0240318686
-0,0765972467
-0,182029685
-0,14359263
0,0196138983
-0,0414244407
-0,00791726235
0,0678622014
0,0477176018
-0,0513618561
-0,131594641
-0,165829862
-0,270584305
-0,158534827
-0,103656069
0,00180201209
-0,00617202612
0,273884138
0,167367497
-0,0134754146
-0,115160832
-0,209622435
-0,264531521
0,0709507609
0,0178887122
0,089616627
0,14584069
0,147012657
0,0568308235
-0,0820199012
-0,158177513
-0,0742644221
-0,082899697
0,206914757
0,16991925
0,158465205
0,172698602
0,16359999
0,178425717
0,0304407677
0,0482367248
0,0625447629
0,0727003805
0,018002911
0,0943339272
-0,0210799301
-0,0518852845
-0,105551388
0,0538525616
-0,0899971007
-0,0267721915
-0,0326682278
-0,193550842
-0,206727775
-0,0200242293
-0,0434085837
-0,0795959722
-0,0152612085
0,0427446527
0,024888417
-0,0092111506
0,0238299419
-0,0842642427
-0,0292119604
-0,00160760057
-0,0296917316
-0,155598713
-0,109447946
-0,0718208662
0,0427698083
0,149898411
-0,134099576
0,0154232153
0,0871732187
0,0519436733
0,0117882661
-0,00199018887
-0,0536502239
-0,0376054851
-0,0702996149
0,056061683
0,0687678452
0,0392607314
0,046139002
0,0423834191
0,141868614
0,235074708
0,16939357
0,106675261
-0,092458015
-0,172929712
-0,100757279
0,129772417
0,117686783
0,0612772098
0,0596308337
0,155685963
-0,102613451
0,0551887465
-0,0614197386
-0,0354470364
-0,0085335337
-0,0449368969
0,0962796943
-0,188270884
-0,175239387
-0,108109291
-0,128490439
