0,0131758116
0,0402994575
0,100453826
0,0939425374
0,323677378
0,122081375
0,0448355571
0,00277850199
0,0418453447
-0,230488527
-0,208197972
-0,178611332
-0,0678170402
0,0189235825
0,12160477
0,0825700089
0,0285286006
0,0836495856
0,0378203228
0,0937784229
-0,0404741413
0,0580547168
0,0602487434
-0,0028302153
0,0779701993
0,0240955012
-0,0491732644
0,0237379448
0,162379611
0,138306392
0,0598248157
-0,0336591483
-0,12933198
-0,174571611
-0,136048034
-0,148472792
-0,0448825879
-0,0642044006
-0,0848851475
0,0771720254
0,0593612752
-0,00617640032
0,0121769134
-0,0150329702
-0,0760978241
-0,0435573157
-0,194877748
-0,108302583
0,0779458503
0,0836804929
-0,00417855696
0,229493383
0,0228575543
0,148989893
-0,0719540654
-0,0693268061
0,0648994074
-0,19501682
-0,110897584
0,0985941174
0,182311354
0,060587143
0,0223179869
-0,119781387
-0,143610347
0,0179184301
0,00620509849
-0,0477347953
-0,112854269
0,0300968956
0,175828842
0,197391701
0,0745919759
0,0824871235
0,0492745166
0,0263539458
-0,192761757
-0,0853073653
-0,178078212
-0,180733513
-0,0776176757
-0,0361423646
0,105412549
0,0888461628
-0,083069928
0,126705063
0,0943952065
0,0615197836
0,0994953777
0,0410323232
0,00933626378
-0,225608488
-0,0862346618
0,0830435571
0,121911432
0,124550901
0,0749612332
0,0724909222
-0,115038239
-0,216943537
-0,181698412
0,00178717044
0,222542118
0,251585815
0,371689384
0,17956454
0,0365363237
0,206122205
-0,143495346
0,00928837051
0,0393276827
-0,134900648
0,00546107897
0,0837887923
0,040980724
-0,0872788762
-0,0625853517
-0,00987900079
-0,0677298526
-0,166303191
-0,241970006
-0,0739079066
-0,114642637
-0,0964376705
-0,110498905
-0,0777006191
-0,0486474023
-0,074202786
0,106299222
0,12335446
0,0740535107
-0,10285318
0,0974423141
0,00944485981
-0,124534437
-0,0145368953
-0,0359989528
-0,194660282
0,205123139
0,191887654
-0,0622322804
0,202477567
-0,232593636
0,00468948119
-0,00599614259
0,0202454406
0,0534407285
0,0687895869
0,0279492528
0,0623454991
0,187935604
-0,0577524711
-0,0462835264
-0,0885640663
0,0484862477
0,064223035
0,136863646
0,0424983858
-0,078776672
-0,0152779352
-0,034143942
-0,035736094
-0,0206560303
0,0161473166
0,0605881224
0,0377488718
0,0773465978
-0,0396442401
-0,013140667
-0,0602010721
0,117113386
0,150273629
0,16655612
0,0213772472
-0,0112811196
0,0268443713
0,037489617
-0,0967247548
-0,0719051558
0,0416691178
0,0500679597
0,0475083115
-0,076141827
0,05194927
0,17244771
0,199763544
-0,0621665584
0,0896371403
-0,0320471943
-0,0396404163
-0,00437489525
-0,0316185277
0,0560928846
0,00512044847
-0,00690424554
-0,190015592
-0,196130293
-0,0494006953
-0,0769316373
-0,0884055302
-0,14178086
-0,0702670824
-0,00452268067
0,0464833916
0,0825390628
0,135393315
0,040863932
0,12518555
0,0974426763
-0,0797876516
0,128179491
-0,0809134195
0,00125255004
-0,0563172948
-0,115127998
-0,166477759
-0,0675536153
-0,155469793
-0,206029425
-0,0100262025
-0,00855510342
-0,0433039622
-0,0448918357
-0,0306331476
0,00764621869
0,0702525845
0,117527399
0,027328571
0,118378675
0,179041136
0,0912028499
-0,0106353362
0,0278797572
-0,0277717634
0,22025739
-0,00470002717
-0,0860919516
0,0909923392
0,0396106267
0,0233144023
-0,0666573861
-0,166004161
-0,168485022
0,163248467
-0,0411855329
0,0740605267
-0,017269087
-0,17668241
-0,0402448759
-0,085125694
-0,027581898
-0,121946633
0,0386544576
0,106125596
0,157769153
0,0837807541
0,00842959609
-0,0689096031
-0,0997242825
-0,21088726
-0,227366127
0,259011399
0,0523479189
0,095890367
0,0745358132
-0,164661425
-0,178375241
-0,121110321
0,0563449807
0,230109692
0,171210674
-0,0105816279
0,0991341874
0,124309923
-0,06926318
-0,0715679006
-0,0254824477
-0,206137759
-0,160708108
-0,130979624
-0,0599519978
0,0265284598
0,267003899
-0,0199657255
-0,0212152449
0,00393561994
-0,0952239738
-0,159036291
-0,00610949985
-0,0359974487
-0,0103887435
0,0830713174
0,0318263761
0,15306021
-0,0146844243
0,00390836754
0,0867599485
0,107608366
0,148561146
0,138887473
0,0873083
0,0377905239
0,246613731
0,117644431
-0,119307228
-0,136426568
-0,15670269
-0,190982068
-0,100997706
-0,0332748682
-0,0892429472
0,127775469
-0,110922971
0,0289862112
-0,078934405
-0,00315290419
0,0150306902
0,0245455899
-0,0119305361
-0,0397409037
0,145656406
0,143804984
0,0364034328
-0,122216952
-0,131455406
-0,175367245
-0,070624321
-0,0871207333
-0,0869715472
-0,167851305
-0,0220698809
0,0250206163
0,0172602279
0,106368333
-0,0333859721
0,112016853
0,168079777
-0,295511646
-0,0569389368
-0,00176865515
-0,00837780606
0,0966145002
0,110088868
0,186462784
0,0306048488
0,162954553
0,0145685798
-0,0624446296
-0,0611661444
-0,0539071199
-0,0173347195
0,0222226384
0,0396848698
0,0103010263
0,0335486522
-0,0689816595
-0,0412416712
-0,0114833856
0,159503944
0,106293479
0,0598446689
0,103038387
-0,0415909701
-0,133294637
-0,101001961
-0,0336710869
-0,0935665937
-0,153769102
-0,0455210633
-0,0906720313
0,093562075
0,168437749
0,124503171
0,130923889
0,0982153853
0,0649311037
0,0113474037
-0,101841755
-0,0772430698
0,172589055
0,175527481
0,12921003
0,190514592
0,128080195
0,0630772426
-0,0661723573
0,00956712338
-0,0122561564
-0,0260540626
-0,0465711038
-0,1476352
-0,134427901
-0,0311641028
0,00846749455
0,138771191
0,157496988
0,0493768997
-0,0427255227
0,0704182474
0,127521795
-0,195605956
-0,134956523
-0,123649316
-0,155000574
-0,169849549
-0,00649082331
0,0817992701
0,0310614245
0,163929932
0,0291021715
-0,0297652111
-0,145915631
-0,0737668587
0,00176009204
0,160162702
0,155111944
-0,00933200554
0,149665852
0,148023522
0,0861506074
-0,0147873274
-0,143706939
-0,0518853709
-0,18295176
-0,0748614218
-0,0564659986
-0,162225085
0,0218221968
0,0497318438
-0,0503857403
-0,0520795024
0,0734670203
0,0854881102
-0,115315771
0,107893079
-0,0481468641
0,0818408981
-0,132718746
-0,0588335705
-0,0324100179
-0,139966526
-0,110856775
-0,0918164946
0,0214386377
0,0066149469
-0,00354466312
0,0633546419
-0,169418858
-0,0729837023
-0,0950358361
0,000646742337
0,0167363557
-0,0259093768
0,114709542
-5,03753447e-05
0,0165691176
0,0288149626
0,0534157246
0,0110861502
-0,122524713
-0,0119200111
-0,126555279
-0,0863735584
0,188611962
0,0039928143
0,165275637
-0,198442994
0,0888072606
-0,194329327
0,0966415561
-0,216170331
0,154934588
0,166829428
0,135646341
0,164894516
0,152548774
-0,00612156944
0,0274100981
-0,00453276965
0,0374211779
-0,0125527279
0,0475369972
-0,0701904487
0,202767647
0,152961052
0,0502187843
-0,0443165221
-0,143602136
-0,107795997
-0,119521231
0,101137394
0,053511374
0,0229131074
0,0744897839
0,0874439358
0,0527223333
0,123781325
-0,0756000598
0,0872379936
-0,138711361
0,127331966
0,101154885
0,213891632
0,0330192287
0,202774447
-0,0419379832
0,252467214
0,208718323
-0,0155635946
0,0279348392
-0,0574120175
-0,3041623
-0,311222993
0,0134157941
-0,183144409
0,119579514
0,184327687
-0,199394267
0,0511038319
-0,118060996
-0,0404545422
-0,160929636
-0,0748954814
-0,048903963
0,011736196
-0,113141044
-0,0981431071
0,0667394392
-0,0973223484
-0,143129771
-0,228179408
-0,0206510692
-0,0762862002
0,0416003148
0,110201518
0,0551202899
-0,056016332
-0,175234042
0,0221213358
0,132663845
-0,0789159018
0,130156326
0,0469145499
0,162080375
0,0277440624
-0,00107188789
0,00631696937
0,0883856685
0,139531276
0,0943289382
0,0700105585
0,0361213978
-0,135377791
-0,0585505673
0,097579836
-0,215781002
0,0892336901
-0,128240902
0,0997394959
-0,0371830664
-0,00662387486
-0,213837587
0,0140136827
-0,0274026893
-0,1274471
0,0825064708
-0,0997838081
0,0206222467
0,00889723093
0,0213829085
0,102842826
0,0372259829
0,0569958298
0,107622638
0,0423327453
-0,0475325226
-0,121934906
-0,0437839728
-0,0609177448
-0,00856524809
-0,0123797609
0,252065399
0,233496653
-0,0300493918
-0,14236287
0,00532048139
0,0147074475
-0,0733588312
-0,0926182359
0,0981655032
0,133585914
0,117665574
0,107648838
-0,0420001829
0,0167560317
-0,0967036312
-0,108599726
-0,198017726
-0,0721525332
-0,00568203213
0,165328199
0,16246432
0,180664246
0,217585
-0,173723801
-0,0701949645
-0,00023058375
-0,096763457
0,077892028
0,122483494
0,130808637
-0,152131403
0,180754843
0,10674931
0,154481159
0,179291007
-0,130338459
-0,109778106
-0,100881035
-0,143143339
-0,184916238
-0,105703335
0,0108040405
0,0623054108
-0,0411080892
-0,00185885941
0,109888634
-0,0711085293
0,152198365
0,121943475
-0,0889533492
-0,0513440893
-0,257777715
0,0210029259
-0,255015609
-0,0363062072
-0,148174562
0,115343155
0,129547895
-0,0146560384
0,17740272
0,0447876795
-0,00294176753
0,178468015
-0,0923077013
0,0389596687
-0,142119293
0,0388692346
-0,0448218252
-0,064300689
0,0695926919
0,100069223
0,102693344
0,324252297
-0,0177052886
0,31574517
-0,135487291
-0,124562923
-0,11780328
-0,0812656739
-0,0646363107
0,0366326703
0,00230895407
-0,00675575337
-0,0768929461
-0,0569709096
-0,00789933397
-0,110603596
-0,145742719
-0,0623710913
0,00131928598
-0,00713555076
0,0185466517
0,00746602703
-0,0166822561
-0,0176985882
0,175355345
0,0616238827
0,156558854
0,0717238699
0,0249608999
0,0849434522
0,144469942
-0,0542102495
0,0438593571
0,023048662
0,1360288
0,0513020382
-0,0394749926
0,11419057
0,0542717802
-0,103928401
-0,0256562625
-0,0143653669
0,00936472046
0,0247280881
0,158342839
-0,0291403583
0,0125884279
-0,295347422
-0,289673609
-0,119439073
-0,0801565562
0,0454871151
0,0365996003
0,189219981
-0,0418887895
-0,0787091931
-0,0428536764
-0,0576913178
-0,0764387735
0,0217734631
0,0285793097
0,0504389956
-0,158889696
0,0576338746
-0,0966777688
-0,189004178
-0,00183533049
0,229682187
0,191514111
0,166549835
-0,0551041424
0,0896364418
-0,0499032993
-0,0395118758
0,0278011898
-0,124968268
-0,0923973008
-0,0413401677
-0,0857171525
-0,162627078
-0,0703099647
-0,0118566683
-0,0118747544
0,0567388424
0,0190637444
-0,0797445548
0,0909059749
-0,0772862562
0,0255449025
-0,0751439502
0,157142257
0,051512137
0,0769483151
0,270261711
0,099120634
0,0926505207
0,102801209
-0,0947487814
-0,0629509739
-0,0580909248
-0,0439083557
-0,0569349255
-0,00275847286
0,0153055319
-0,0326197849
-0,0794292047
-0,000296016198
0,0196332797
0,00343575803
-0,138539975
-0,0485411028
0,0271854199
0,0476550488
0,0551536888
0,0927266347
-0,0133613912
-0,0129048104
0,00495430165
0,0257108593
-0,0953980496
-0,118555796
-0,0960167031
-0,0499777137
0,00461916719
0,0743216197
0,0012669566
-0,0786730753
-0,0378311417
0,010271668
-0,0184260808
0,102644656
0,0836727363
-0,170409258
-0,126053941
0,0472059072
-0,0178181608
-0,0888089863
-0,0448562938
0,134121873
0,0399462199
0,103582037
0,0893379844
0,0154678366
0,00341287737
-0,02906547
-0,0684279505
-0,000970897386
-0,0949622378
-0,0875039023
-0,162464701
-0,129504378
-0,0785709634
-0,0254073887
-0,0453488457
-0,109137242
0,117696972
0,223220705
0,146625539
0,188442143
0,0294527922
-0,027656255
-0,117820388
0,00723040738
0,0315252591
-0,0178152325
-0,13278635
0,0542176166
0,0400320426
0,142379048
0,143587558
0,0880267976
-0,0516791611
-0,147435964
-0,0548840362
-0,155787032
-0,198282497
-0,168776465
-0,19399497
-0,0347109041
0,00290258637
0,04604557
0,120168056
0,136062133
0,030985092
0,109450323
0,170506356
0,0176666914
0,0283342522
-0,0140598206
0,14903303
0,0278611104
0,157864582
0,12613836
-0,0221432684
-0,060383794
-0,0901615767
-0,129007314
0,0379756318
0,00161109117
-0,0871372951
-0,0391174233
0,139973125
-0,0169912163
0,0252333961
0,15627043
0,1516885
0,0269622285
0,0153733117
0,0140069836
0,088299329
-0,109040933
-0,145424652
-0,0304175542
0,0637729593
-0,00726404372
0,0493547428
0,0123413304
-0,0346731136
-0,0503310342
-0,111327121
-0,15571194
-0,115518451
-0,191727346
-0,241654493
-0,207402763
-0,0252311899
0,00601522199
-0,0204903325
0,0563793646
-0,114112254
-0,0470216183
-0,0200634366
-0,0090831607
0,00936912775
0,0931714685
0,0829685669
0,128312656
0,253641381
0,17930064
0,124758187
0,177968708
0,135449053
0,0600337542
0,0233350621
-0,0620885964
0,129334692
0,141777688
0,100128302
0,0723975557
-0,105485444
-0,0112983056
0,0275727531
0,0358622518
-0,0974121325
-0,149387493
-0,134446531
-0,175406863
-0,122481867
-0,159862541
-0,0613303437
0,109227234
-0,0141550639
0,00703816767
0,00588522101
0,118769639
0,109182
-0,0555538953
-0,0156156013
0,0184095628
0,0350926617
0,0486416902
0,0323001146
0,0586945797
-0,00584617611
-0,0952478102
-0,14605682
0,103488291
0,0627836218
0,0956867144
0,187027715
0,136438621
0,0673977851
-0,0369562759
-0,0550709323
-0,0545510948
0,0186131475
-0,0124335973
-0,0438644281
0,0662142791
0,0328990045
0,0349295894
0,0130289864
0,0176847655
-0,00507723956
0,0324859238
0,00147134976
0,0515401298
-0,0548703273
0,0760621728
0,145157898
-0,033908292
0,0039299581
0,0511225382
-0,0512183421
-0,133310081
-0,138093357
-0,0641967171
-0,189806946
-0,185581457
-0,0469691583
-0,0719335503
0,0526853558
-0,107982095
0,0177099157
0,0323133233
-0,0514553059
-0,0180628037
0,00787654167
0,0113572141
-0,105184427
0,0599824293
0,145402946
0,0892376278
0,050653106
-0,0269292911
0,0155898983
-0,0420331315
-0,101785519
-0,0808621812
-0,11028509
0,0123639995
-0,0679156863
0,0596801186
-0,018441489
-0,000247012242
-0,0643500385
0,173846191
0,0864323873
0,245861278
0,148062405
0,0431850627
0,0401302121
0,125066606
0,127017952
0,0102613158
-0,0660185258
-0,129936683
-0,0833894703
-0,0917493473
-0,0678294998
-0,10385696
-0,0988741608
-0,00751188312
0,151455686
0,0251065921
0,061308977
-0,25597401
-0,165265184
0,0447981911
0,00728436875
-0,0489220002
-0,0164859058
