0,11285419
-0,0202168686
0,308397917
0,0731909595
-0,926337716
-0,00852319536
1,0399838
-0,0916898895
0,869673154
0,127752234
0,48222519
0,464178535
0,0719641151
-0,0517479546
-0,345959175
-1,32135423
0,0694159368
-0,595200794
-0,0934802316
0,193011579
0,0763137789
0,141341548
1,30137505
0,00577595319
0,58398248
0,497074589
0,704170939
-0,328122821
0,233005273
-0,48519145
0,390279807
-0,975253044
0,125506979
0,139669833
0,297932179
-0,544765899
0,451139174
-0,477339329
-0,0322252688
0,0327563011
0,0926758273
0,116846237
0,0131237829
0,12664803
-0,139828831
-0,284108947
0,48020206
-0,256815018
-0,552096476
0,12106658
-0,309768362
0,200927983
-0,262171939
0,356271979
-0,451968281
0,10425567
0,379893777
-0,47535135
0,0384481842
0,0311864101
0,098782791
-0,204607035
0,0926202729
0,897711084
-0,219028081
-0,61435703
0,551297553
0,216983778
0,126087336
0,688047194
0,0443914706
-0,162872153
-0,465169775
-0,00132617484
0,371298972
-0,0572874809
-1,04327806
0,696479555
-0,926417158
0,177527547
-0,381927444
0,206593212
0,00138574528
0,292089641
0,19438611
-0,200649439
0,51696304
-0,127355755
-0,505232398
0,152022753
-0,0850541106
0,0183246362
0,420458383
-0,882355313
-0,43174189
0,625920104
-0,123038576
-0,0222001513
0,637800408
-0,547185847
-0,121344061
0,705181004
0,27717222
-0,206456484
0,143600621
0,143383533
-0,0564004655
-0,000721869868
-0,181219188
-0,151823689
0,278806468
0,077378806
-0,488048373
-0,070972761
0,210185933
0,126447844
0,0987067861
0,257593654
-0,0526117856
-0,433200639
-0,128888928
-0,635564651
-0,181795018
0,473689584
0,0286345738
0,0900048677
0,339822483
-0,43816697
-0,25308293
0,757093094
0,0806865991
-0,10646062
0,333032755
0,0799645499
-0,458215368
-0,25836398
0,0177235956
-0,173172765
-0,0784970969
0,10629585
-0,502107938
0,00595435845
-0,0592224777
-0,346083019
0,164510106
-0,00510917427
0,185605589
-0,010062875
-0,307972624
0,413733497
0,298014938
0,246879288
-0,1453319
-0,0508782576
0,180005118
0,00184220595
-0,269133437
-0,346772025
0,0306132752
0,0142039703
0,608411386
0,128945935
0,482881472
-0,339221977
-0,395504998
0,181696546
0,00641888374
-0,15004712
0,0392674777
0,0387265745
-0,212134427
-0,0359110617
0,102898612
0,707547978
0,144856211
0,789321533
0,0348146352
-0,281307356
-0,332645764
0,0940781885
0,304455955
-0,0180562461
-0,715406377
0,0908884409
-0,536175412
-0,590041372
-0,132732589
-0,126910406
-0,413067082
0,626381209
0,481899466
-0,513021287
0,251790528
-0,669085636
0,197107689
-0,30673161
0,235989304
0,213132632
-0,210546826
0,626508733
-0,108053976
0,274700574
-0,27550123
-0,0862427773
0,0776191673
0,120348824
-0,627392033
0,395639239
0,239430586
0,00311601762
-0,0673144837
0,206322232
0,017511166
-0,685363143
0,0967968012
-0,0430428807
-0,799740981
0,640520185
0,650888819
0,012672116
-0,0839938376
0,323678295
-0,285759855
-0,7709598
0,104827477
0,533177265
0,133235701
-0,09329292
-0,393712645
-0,215391531
0,19275306
-0,385180138
-0,182928231
0,418637743
-0,444690442
-0,427302525
0,373395273
-0,260697542
0,410732584
-0,252289787
-0,154417535
-0,0986647149
-0,449191787
0,36175083
0,157253868
-0,526696168
-0,12414681
0,146930615
-0,15570599
0,114901518
0,740351915
-0,213514709
-0,150634447
0,130713484
0,293798674
-0,34253263
-0,23309088
-0,0212159747
-0,00188668665
-0,355956244
-0,0540458147
0,248493578
-0,0912838683
-0,00330372551
0,0355597307
-0,201687605
-0,197584707
-0,0385631553
-0,159473327
0,239079094
-0,0195105899
-0,0450248774
0,552791879
-0,096938969
-0,224809885
-0,0739332717
-0,0374158938
-0,381172095
0,271824001
0,260167382
0,304975514
0,38321484
-0,411740264
0,224555577
-0,0603549889
-0,365208328
0,411643294
0,198422463
0,910049686
0,169704214
0,626332216
0,183437134
-0,336831323
-0,00976055768
-0,0883402237
-0,466906331
-0,108776946
-0,149425166
0,0351446371
0,258961139
0,317980695
0,355435996
-0,880366565
-0,0188047806
-0,103367777
0,0528938448
-0,165945496
-0,0998615005
-0,0663645822
-0,938507639
0,00462169775
0,0841222635
-0,379205119
-0,0976431405
0,0968015161
0,444115157
-0,118877421
-0,436275581
-0,493347453
0,460692809
-0,0454298885
-0,0270503504
0,769241482
-0,0690480761
-0,321942202
-0,223770283
-0,271990881
-0,125817084
0,460850379
0,441792486
-0,127015382
0,699137577
-0,369048624
-1,05199588
-0,104534505
0,406132498
-0,0865805634
0,339290036
0,192183035
-0,530880271
-0,482178783
0,315362629
0,311592643
-0,0730830205
0,316070591
0,417600184
-0,0303047796
0,00941039885
0,384915898
-0,178694009
-0,302083062
0,549718644
-0,000906513106
-0,50944022
-0,0397075259
0,785316005
-0,204279313
-0,29538889
-0,289704742
-0,352674656
0,112341712
-0,0990226765
-0,557522979
0,483657368
-0,266319604
0,120831187
0,634060422
0,130925352
-0,144110376
0,179021928
0,0212343717
-0,230789698
0,298550368
-0,259205394
0,109440458
-0,236840838
0,101353628
-0,39140321
0,254259597
0,0224639897
-0,271354149
0,0618223734
-0,453657779
0,197041698
-0,261232886
0,29535615
0,120607898
-0,148691013
0,0707833665
0,112519113
-0,323349487
0,325624619
-0,597360111
-0,070657357
0,0817904279
0,976027538
-0,335407834
-0,380926966
0,542248188
-0,390192335
-0,103127937
-0,571779673
0,379819295
0,358972789
-0,75431356
0,032415924
0,373854676
0,165048423
0,453173881
-0,308254293
0,404242239
-0,501170517
-0,206932057
0,14333908
0,330738399
-0,252878349
0,408109705
0,505144092
0,00220984912
0,307796289
-0,712938973
-0,00257260999
0,368237067
0,0889288582
-0,829821004
0,00773223243
0,461332027
0,175054758
0,292967534
-0,497497632
-0,309925426
0,0846942538
0,212603331
0,0469708031
-0,46405054
0,768921333
0,861322086
-0,223104646
-0,386440379
0,106319226
-0,267051161
-0,397724473
0,115998428
-0,561096884
-0,639091033
0,651551734
0,589663715
0,396727052
-0,125770106
0,0688312475
-0,406127842
-0,788372373
0,139627775
0,303051148
0,677548776
0,637184919
0,0240747682
-0,129562973
-0,15672613
-0,3559278
-0,147146618
0,286518314
-0,0163095152
0,0789043179
-0,413399936
-0,0471930947
0,694249555
0,293990175
-0,191475957
-0,138894022
-0,107741771
-0,812013622
-0,397184622
-0,160259414
0,536765282
0,145386616
0,243650184
0,314522005
0,160297883
0,0481186692
0,149754029
-0,000136765114
-0,409445135
0,0668816134
0,0292697609
-0,345888122
0,489724399
0,0842108741
-0,676051591
-0,202339407
-0,113906155
-0,288001323
0,294791956
0,49065487
0,270003434
0,0383343304
-0,713196309
-0,578821874
-0,289825393
0,347234948
0,310957414
