0,221830961
0,203940665
0,182222015
0,166213776
0,14219335
0,119362215
0,100192184
0,0877790529
0,0778736913
0,0720254139
0,0702034414
0,0665963375
0,0649199064
0,0616964769
0,0597829707
0,0551025016
0,0539869621
0,0565206659
0,0575308711
0,0610219861
0,0652824144
0,0721059694
0,0804829856
0,0820309974
0,0897035226
0,103132949
0,117408167
0,126240504
0,132191459
0,140535557
0,157332997
0,181305711
0,200059405
0,211718775
0,22720487
0,237419729
0,249099397
0,253571422
0,255928431
0,245242734
0,230250438
0,223689963
0,215797045
0,210197507
0,205040775
0,19311345
0,178037979
0,165780107
0,144163105
0,12875064
0,115906512
0,11028021
0,103179068
0,0936332615
0,0872455079
0,0803486505
0,0759619639
0,0711144627
0,0693941396
0,0689413131
0,0696352732
0,0703213116
0,0691935529
0,0688155038
0,0706294047
0,0776343146
0,0833398558
0,0887464826
0,0950749089
0,108148064
0,122472747
0,133934637
0,14475756
0,15596333
0,165244295
0,180079423
0,193453476
0,20641509
0,217307578
0,220698297
0,230051915
0,23566481
0,23960085
0,242031463
0,239124863
0,221348038
0,201609109
0,182372619
0,175050044
0,160079874
0,14135591
0,132163595
0,126083081
0,113935742
0,104680464
0,0960250441
0,0863161641
0,0827052158
0,0826053065
0,0818255028
0,0830806845
0,0856329984
0,0871732304
0,0863113017
0,0883979614
0,0921442322
0,0925910896
0,0986374796
0,0998759001
0,103492927
0,105864025
0,106473654
0,111976761
0,119581982
0,131843132
0,150516684
0,168253946
0,182378918
0,197378561
0,209880636
0,219230104
0,220988943
0,224374841
0,228899595
0,229915705
0,220091827
0,211170562
0,199540121
0,185382125
0,170111316
0,151851946
0,131802676
0,113375029
0,104046768
0,0988732049
0,102344086
0,105836329
0,111813242
0,111505607
0,109608113
0,110988242
0,107513573
0,102864926
0,0991557983
0,0981563548
0,0874085119
0,0858815924
0,0925275761
0,100357897
0,108901741
0,111453604
0,123683273
0,130968115
0,139461217
0,147162727
0,155544443
0,165671183
0,173308063
0,177083174
0,186174252
0,186724902
0,193183494
0,199491928
0,205275863
0,207092372
0,197530741
0,197169755
0,188835718
0,178839765
0,169491408
0,161905168
0,148998712
0,138204122
0,127044609
0,11742933
0,110528241
0,10406925
0,099498799
0,0973404944
0,0969713103
0,09716452
0,0968463044
0,0943101773
0,0885910635
0,0833206221
0,0824448302
0,0897886933
0,0988989411
0,109614909
0,11587411
0,123360045
0,129467812
0,136635773
0,145417747
0,162033223
0,167759867
0,177072241
0,192127187
0,199480766
0,200542841
0,204050841
0,206035587
0,20586187
0,206218834
0,197734165
0,188309959
0,182137411
0,172452026
0,160670537
0,148181092
0,142330335
0,130993042
0,128366495
0,126318114
0,121415985
0,117332948
0,109501668
0,105016781
0,101582114
0,0994267836
0,0955218515
0,0935572522
0,0974093018
0,10004187
0,0957391779
0,0912616101
0,0936140038
0,0965573178
0,100688623
0,104434733
0,111673949
0,123059306
0,137835606
0,150866054
0,159922966
0,171469044
0,176232378
0,179477992
0,184206306
0,188508601
0,203683047
0,205655997
0,206261135
0,199329972
0,197893829
0,190997442
0,182410052
0,176330979
0,173089406
0,164812558
0,155455347
0,147135948
0,138734492
0,131880475
0,123882592
0,117041657
0,11334316
0,10955581
0,105441995
0,10604749
0,104927607
0,0997097875
0,0969989317
0,0942459422
0,093323787
0,0952498795
0,0985347731
0,0991506396
0,103803988
0,109195395
0,1141575
0,124511041
0,134603219
0,142238926
0,145239436
0,149663235
0,157933041
0,161843041
0,165744051
0,173681352
0,176040976
0,180459875
0,191206393
0,198771612
0,202195739
0,198502282
0,188946234
0,181103594
0,169200378
0,163644951
0,157341943
0,147269056
0,141964908
0,142512753
0,142650888
0,140644198
0,136526745
0,131796276
0,126019076
0,116436412
0,109464366
0,1040632
0,105052599
0,104472623
0,10782968
0,110034875
0,109400282
0,107517685
0,106050363
0,107846977
0,114232637
0,117205047
0,118168353
0,119836828
0,130137978
0,141035139
0,146065976
0,147675245
0,154172349
0,158634826
0,161709421
0,167845772
0,176764552
0,185563609
0,19037745
0,190941363
0,184645971
0,182880385
0,179841743
0,169054656
0,163125602
0,155192782
0,148755228
0,144637742
0,143114703
0,142937087
0,140674583
0,138107783
0,131284141
0,124611448
0,118847622
0,112956626
0,109958318
0,110370859
0,111627843
0,111199666
0,106923104
0,103187582
0,101681534
0,100698023
0,106691121
0,11488682
0,117863894
0,121291973
0,127057018
0,131085069
0,140961346
0,149352833
0,15712921
0,167737701
0,178374348
0,19131375
0,202293344
0,200094852
0,19102082
0,183439453
0,182572675
0,182751901
0,178817071
0,16785076
0,152804125
0,13974088
0,129867496
0,116736479
0,110404041
0,113677798
0,117781186
0,121151443
0,126000877
0,124353559
0,127668953
0,123553682
0,121960181
0,119525353
0,119421426
0,119390515
0,121142306
0,121584128
0,119489573
0,125167178
0,136854658
0,149925955
0,155276102
0,150091612
0,146998006
0,142852913
0,145337618
0,15128582
0,158210961
0,164602511
0,166648427
0,167568568
0,16437646
0,165825649
0,165440655
0,165616891
0,160870006
0,155030052
0,148497953
0,138951989
0,133614209
0,129472282
0,127470188
