-0,0113240655
-0,012954766
-0,0288098442
0,00695791216
-0,016495856
-0,0231824167
-0,0522606882
-0,0476260118
-0,0459233337
-0,0444811272
-0,052904666
-0,0427065765
-0,0312816381
-0,0451017234
-0,0568350571
-0,0486042253
-0,0509535545
-0,0401677285
-0,0753663733
-0,0689136807
-0,0791136261
-0,0606077618
-0,0430397743
-0,040612061
-0,0436093818
-0,0443981913
-0,0312239101
0,00173891036
-0,0248264479
-0,0235132385
-0,0367771854
-0,0372432144
-0,0121088566
0,00345098485
0,00362028638
0,0227518712
0,0185371568
0,0410190457
0,0143329308
0,0150010206
0,0528994712
0,0429105067
0,0225318701
0,0123709468
-0,00634176954
0,00794848066
-0,0226180151
0,0042296531
0,00354326726
-0,015449444
0,0278273459
0,0131313906
0,0238488734
0,0151099407
0,0228212562
0,0217156041
0,00316223805
0,00486764998
0,0146323108
0,014405034
0,0248551743
0,01347039
0,00247829591
-0,00462724086
0,000599580396
0,0055949766
-0,00293710624
-0,00406185194
-0,00186947969
-0,010408379
0,016657
0,00618909944
-0,0123186862
-0,00788966461
0,00613898503
0,0445868297
0,0474868421
0,044764442
0,0426370049
0,0493246629
0,0618353844
0,0193712864
-0,0406690264
-0,0351552706
-0,0314251564
-0,061749241
-0,0616109373
-0,0428559632
-0,0575967182
-0,0265790541
-0,00416334653
-0,00395509085
0,010817106
0,0184435328
0,0280336444
0,0396239212
0,0357355243
0,0185277267
0,00377420179
0,00515694074
0,00658251496
-0,0203889388
0,0316509024
0,0185872197
0,0318781323
-0,00507915021
-0,0142673668
-0,0362383084
-0,00777036582
0,0071426428
-0,0152365604
-0,0115792106
-0,0115487504
-0,0288514547
-0,0272682707
-0,0415451084
-0,0165650379
0,0272856393
0,0302623017
0,0112303325
0,0189714455
0,0284789339
0,001282157
0,00446562338
0,0338619051
0,0121618239
0,00236138289
0,0581993731
0,0506254471
0,0168158717
0,0179333528
-0,0274711255
-0,0181132301
-0,0208127536
-0,0355661237
-0,027842032
0,0081214623
0,0356600677
0,0170053828
0,00522996134
-0,00555255169
-0,0412737722
-0,0154281769
-0,0322440739
-0,0219225916
0,00251542639
9,29158397e-05
0,0145627205
0,0164853116
0,00084315259
0,00864618032
0,0102639546
-0,00889011774
-0,00275061873
0,0133348454
0,0313179499
0,0171716242
-0,0200981709
-0,0257581595
-0,0520054053
-0,0109654977
-0,000178306957
0,0284225738
0,0168829906
-0,016390131
-0,0285926133
-0,0407062414
-0,0158506723
-0,0244493037
-0,0406100836
-0,000749976583
0,0414869592
0,0333482626
0,0310917355
-0,00222679547
-0,0144026982
-0,024406919
-0,0209174054
-0,0241016985
-0,0039104307
-0,0130362741
-0,0152862791
0,0207745985
0,0279713386
0,0260097564
0,024380553
0,0119675145
0,0211159711
0,0252208662
0,00664331865
-0,0148805803
0,0230122133
0,0588337069
0,0610488176
0,0224469507
0,00630211503
-0,00411830835
0,0107661232
0,0161988957
-0,0157678616
-0,0241730471
-0,0428461448
-0,00892047449
0,0306349351
0,0258018524
0,0318050115
-0,00156411872
-0,00156120154
-0,00155809213
-0,00320724427
-0,0270940638
-0,00015159269
0,00482283158
-0,0064350266
-0,011061514
-0,0163849933
-0,0365317035
-0,0292072525
-0,0500221615
-0,0186584197
-0,0538193579
-0,0588347122
-0,0585416167
-0,0239423554
-0,0261258293
-0,0479025009
-0,0476691867
-0,019465277
-0,00937984185
-0,0126521002
0,0060086509
0,0112783594
0,000949432279
-0,00682029071
-0,0194459354
-0,0281532519
-0,0158136138
0,00556155612
0,00481490838
0,0223095309
0,0452726859
0,0461909356
0,0983332475
0,0335687893
0,030647912
0,043881106
0,0177182842
0,0157466501
0,00640448598
0,0338679168
0,0500013865
0,0465295265
0,0429559015
0,0483514987
-0,0107583744
-0,0221842237
-0,0278294595
-0,0311881904
-0,0327733076
-0,0359862824
-0,0373465742
-0,0297656976
-0,0354246305
