0,0193121659
0,021788522
0,03632337
0,0472234349
0,0574027514
0,0348843039
0,0350222858
0,0238689016
0,053921431
0,0410112591
0,00913367813
0,00814128975
0,0251541905
0,0540031788
0,0251316655
0,0229800885
0,0237955985
0,0407118772
0,0246481829
0,0192351183
0,0117477124
0,0132786248
0,0431243947
0,0240955093
0,0187740957
0,0209331923
0,0122926402
0,00240066818
0,00632699086
0,0275322854
0,0232682161
-0,0162364506
-0,0489476369
-0,0204691439
-0,0214733377
-0,0645385286
-0,0366469583
-0,0126884223
-0,0598973972
-0,0627027385
-0,028634791
-0,0347106296
-0,0336541214
-0,0366810134
-0,0413438778
0,00146833966
0,0268301535
0,0542160099
0,0386744756
0,0310768192
0,0344870076
0,0363898627
0,0170018172
0,00708444954
0,0171987569
0,00959221847
-0,00792552464
-0,0246677747
-0,0111034816
-0,0109310165
0,0134033109
0,00885848085
0,0469873271
0,0482768599
0,0378606873
0,0333036452
0,0287755371
0,00298083712
0,0124111809
-0,00604379166
-0,00263967815
0,0191337222
0,0371490449
0,0403258644
0,017227384
0,0592344546
0,0555025202
0,0315052835
-0,0111234746
-0,0129825871
-0,0105231797
-0,0622787653
-0,0269864813
-0,0358500161
-0,0596581947
-0,0256118275
-0,027375008
-0,033449967
-0,0532390506
-0,0540248937
-0,059456119
-0,0564820513
-0,0193773169
0,0157744804
-0,0116667678
-0,00647416026
0,0101393432
5,7151675e-05
0,00742623177
-0,00507554564
-0,0053760003
-0,00849487889
0,0077379161
-0,00355982681
-0,0124702134
0,00179613671
0,00865095615
0,00265081337
0,000735593446
0,0073751944
0,00598728968
-0,000645112036
0,00789236056
0,0132518895
0,0283442687
0,0266257644
0,0348564589
0,0365883878
0,0494802033
0,0288379453
-0,0173256923
-0,00343646624
0,00250054892
0,00226299565
0,0164519608
0,00418325621
-0,00882760183
-0,0140970209
-0,0143259657
-0,0530693641
-0,0154487782
-0,0092532241
0,000886853299
0,0172394404
-0,00151431898
0,00890860181
-0,0204755155
-0,0384690072
-0,0473600242
-0,0668058942
-0,0336688807
-0,0368782192
-0,0363872543
-0,0122292718
-0,0531258952
-0,0454988502
-0,0459368068
-0,0422536874
-0,0387761131
-0,0120374789
-0,0108536594
0,0288898292
0,0399158966
0,0457555814
0,0325934814
0,0235021885
0,0119373303
0,0303574986
0,0412246896
0,015435694
0,00233237197
0,0208037676
0,023082129
0,0336494721
0,0309617299
0,0280948564
0,0428823941
0,0245345868
0,0402689152
0,031496146
0,0275991838
0,00991919381
-0,0303045864
-0,0187099266
-0,00591587751
-0,009224133
-0,0193753942
-0,0279754823
-0,031258178
-0,0492680453
-0,0417904003
-0,0314305116
-0,0105012983
0,000206046559
-0,0260072298
-0,0217542779
-0,0245342169
-0,0361482589
-0,00384546425
-0,0113066704
-0,00264494414
-0,0193238089
-0,00220763892
-0,00229075733
-0,00527290426
-0,0217006617
-0,0404040004
0,00742880813
0,0239372467
0,0265249826
-0,00371246523
-0,0112396813
0,03138187
0,0765055504
0,0734580581
0,0650592874
0,0354328509
0,0550670176
0,0487207385
0,0161689691
0,074067104
0,0610815022
0,0530608983
0,0616021267
0,0538300998
0,0202607887
0,0197917427
0,0173818611
0,028276121
0,0357587443
0,0181529541
0,000912142709
-0,0108038799
0,00404209344
-0,0197010042
-0,0163471913
-0,0193512117
-0,0305635549
0,0175493761
0,0110295245
-0,000204180149
-0,0017328268
-0,033324745
-0,0403197902
-0,0275519861
