0,00400340456
0,00147626183
0,0022598864
0,00671890919
0,0340082145
0,108353548
0,0212647193
0,0127137293
0,0117731846
0,018639456
0,0274885865
0,0555294391
0,0435433615
0,0223573848
0,0145770956
0,0203695924
0,0333905251
0,0532229744
0,0322714817
0,0252585322
0,0230352082
0,0263392124
0,0333459277
0,0382319605
0,0317765685
0,0266906319
0,0271914757
0,0241917006
0,0331024476
0,0392375321
0,0317853326
0,0283313854
0,0243748182
0,0268008526
0,0327361063
0,0370522925
0,0327338289
0,0264119972
0,0276134427
0,0276773117
0,0381777555
0,0316190264
0,0311209745
0,028562116
0,0269865238
0,0295705887
0,0288566501
0,033441301
0,0320740317
0,0302541665
0,0303033902
0,0271151044
0,0321517855
0,0365225537
0,0321254755
0,031896194
0,0263424651
0,028997561
0,031043806
0,0320820567
0,0298839334
0,0381464192
0,0275375575
0,0288995438
0,0271828342
0,0303122027
0,035291034
0,0335941091
0,0292024703
0,0273020869
0,0334664988
0,0330716237
0,0302647218
0,0319354023
0,0283285282
0,0271223009
0,0314164783
0,0296364125
0,0371344532
0,0304106871
0,0321611272
0,0296431547
0,027658989
0,0282784354
0,0337741027
0,0303216334
0,030687485
0,0277006191
0,0274624408
0,0309984291
0,0321659842
0,0307008091
0,0309292712
0,0316147118
0,029169383
0,0355777159
0,0310166335
0,0329485059
0,0301281504
0,0294220929
0,0349965206
0,0311478717
0,0292522936
0,0227149506
0,0343743261
0,0311425001
0,0321251173
0,0319257576
0,0284183358
0,025956779
0,0283192891
0,0327817732
0,0319211184
0,0285453483
0,0322112687
0,03060272
0,0269983548
0,0271212966
0,0269994065
0,0304322805
0,0321261697
0,0308760101
0,0287804186
0,0301147655
0,0289831869
0,0303995651
0,0281718568
0,0314523574
0,032186712
0,0284391682
0,0302445058
0,0274306161
0,0281235852
0,0347846284
0,0328246239
0,0309717303
0,0284216252
0,0312734208
0,0347932882
0,0264334217
0,0298822599
0,0333734082
0,0368684642
0,0339701053
0,0260694956
0,0273199157
0,0333858289
0,029409217
0,0281633203
0,0330286527
0,030816142
0,036511465
0,02850189
0,0284013409
0,0284761658
0,0289161956
0,0281828854
0,0291605529
0,0272543515
0,026037272
0,0247022843
0,0266527562
0,0297724047
0,0318930154
0,0293313549
0,0297283095
0,0271009879
0,0298590334
0,0317235008
0,0299579616
0,0301340389
0,0303488976
0,0275296877
0,0320802327
0,0320901744
0,0325426581
0,0255678308
0,0289087843
0,0335705768
0,0310193749
0,0298603585
0,0280948791
0,0299051269
0,0319421069
0,028855861
0,0236095152
0,0312173737
0,0323015054
0,0378660355
0,0364131846
0,0338237249
0,0294089661
0,0289168982
0,0297285733
0,0330007923
0,0296186616
0,0326012012
0,0289457836
0,0270415852
0,0280716467
0,0278172776
0,0338458123
0,0368348838
0,0338691215
0,0294241357
0,0266644964
0,0261114513
0,0266215008
0,0302657567
0,0323306481
0,0340416122
0,0340586795
0,0280454867
0,0264791276
0,0297606282
0,0311331539
0,034105877
0,0277207202
0,0292943227
0,0265470127
0,0267906124
0,0285278301
0,0346269902
0,0294019531
0,0301279893
0,025779516
0,0291642367
0,0265499663
0,0316647755
0,031999151
0,0276288058
0,0326055207
0,0304214283
0,0266201957
0,0306864754
0,0299487256
0,0371457969
0,0316028713
0,030950941
0,0278554199
0,0281623544
0,0318824373
0,0298109769
0,0297476581
0,0344049506
0,0282860803
0,031018439
0,0272723016
0,0287193948
0,0319098055
0,0280342662
0,0224176408
0,0293090087
0,0302513872
0,0301078272
0,0295811265
0,0294172497
0,0313016439
0,0287085252
0,0267946414
0,0303553585
0,0306991045
0,0266722968
0,0287729166
0,0371226894
0,0294338893
0,0302734759
0,031529716
0,0262897313
0,0286593181
0,024219431
0,0295017435
0,0299923059
0,0303491737
0,0307810471
0,0377180747
0,0318505285
0,0290626032
0,0260472807
0,0294311074
0,0289504651
0,0321607514
0,0335700545
0,0273494317
0,024668825
0,0321413808
0,0278533299
0,0275556428
0,0302161439
0,0320787965
0,02841799
0,0278520455
0,0248309315
0,0305402997
0,0310657349
0,0289419967
0,031031451
0,0314799034
0,0361919515
0,0246571315
0,0269233782
0,0282563705
0,0302465249
0,027753872
0,0315662578
0,0280483764
0,0306061527
0,0297514532
0,0293674864
0,0348942739
0,0299927944
0,0289189302
0,0318299224
0,0305338462
0,0261512834
