-0,00587148321
-0,00467911929
0,00682497865
0,00433654279
0,00486022844
0,00364560526
-0,00404847489
-0,0039844354
-0,000966078448
-0,0062866498
-0,00183665235
0,000668295149
-0,00594416138
-0,00418545963
-0,00678720923
-0,00938505227
-0,00819271004
0,00714065067
-0,00282341015
-0,00398049179
0,000920413863
0,000982142782
-0,00274818139
0,00920634629
-0,0135831661
-0,0105211858
0,00227865729
0,00612368449
-0,00682383278
-0,00243839551
0,0041745443
0,0042055267
0,00688758505
-0,006038414
-0,00356938124
0,00700427035
0,00358862849
0,00504048554
-0,00121967933
0,0094737596
-0,0121505108
-0,0072093617
0,00833028653
-0,0162305886
-0,00886457845
-0,00329240024
0,00184795387
-0,00394380383
-0,000788923586
-0,00227367252
0,0035645565
-0,00651880036
-0,00407136138
0,0101357429
-0,00896562001
0,0128680618
-0,00197001819
-0,00255131494
-0,00954008594
0,00294211547
-0,00339173463
0,0150291305
-0,0202942501
0,0025488205
0,00844112201
-0,00362083087
0,00798149665
0,00800821332
-0,00519884657
0,00257279191
-0,000446787457
-0,000982464767
0,00194410892
0,000899240996
-0,00080884399
0,00434341809
0,0107189072
-0,00878315741
0,00606866456
-0,00580397894
0,00249149713
-0,0013226535
-0,00386721166
0,0074677969
0,0115269615
0,00668110401
-0,00340637142
-0,00279745256
-0,0024273925
-0,00338530759
0,0124966096
0,00461136793
-0,0143660187
0,0010259421
0,00337097628
0,00685585048
-0,0117372923
0,00177697274
0,0162877009
0,000852480623
-0,00796379311
-0,00467645382
0,00597236017
-0,00749107771
0,0199875525
0,00380214813
-0,00222161466
-0,010443971
0,0073974218
0,0130325158
-0,00345483761
0,0010935134
-0,00144346843
-0,000601507926
0,0058161975
-0,00248703857
-0,00846411737
0,0073348621
-0,0134348375
0,00323831902
-0,0143414468
-0,0045563663
-0,00282091528
0,00603328007
0,000159318027
-0,00215188566
0,00633119404
-0,00310662017
0,0136277807
-0,00297122809
-0,00994415845
0,00356529777
0,0124592759
-0,00122088463
-0,00195502066
-0,000783441642
-0,00661560083
-0,00343759607
-0,00959657232
-0,00132042785
0,00226530132
0,00337191292
0,00297183914
-0,00208490566
0,00671671664
-0,00487198415
0,00446239858
0,00276452452
-0,00568424135
0,00867912753
0,00844181957
0,00262375171
-0,000771739797
-0,00186213794
0,00726236336
-0,00121058526
-0,00740317636
0,0114662685
-0,00601700679
-0,0025039566
0,00200926361
0,0129416857
0,0001796909
-0,00208534852
-0,000921295462
0,00561468034
-0,00204103815
-0,00312899286
0,00102890892
0,001827439
-0,00271104478
-0,00435730996
0,0082858374
0,00908940796
-0,00407148027
0,0136563576
-0,00921845598
0,00365871861
0,000358735651
-0,0139276495
0,00836252711
0,0084132231
0,00475911329
0,00752602906
-0,00344470145
-0,00523788492
-0,00199829131
-0,005196092
-0,00849157793
0,00720110296
-0,0104451144
0,0108089519
0,00264155321
-0,0110569029
0,00532484126
0,00307233278
-0,00309099691
-0,00383350634
0,00823458977
-0,00831179179
-0,00772054429
0,000108581887
0,00363373945
-0,00949641561
-0,00132434641
-0,00380369369
-0,00519154946
0,00589897317
0,0151305941
0,0124793834
-0,00086215696
-0,000275278495
0,00428278684
0,00283304472
0,0103110264
-0,0101901665
-0,00814887214
-0,00811039822
-0,00318242053
-0,00866821413
0,00244114637
-0,0064716898
0,00711915033
0,00857461312
-0,00279752098
0,00387846245
-0,00604010851
-0,000519128273
0,00272187632
-0,00175196409
-0,00903874346
0,00565623753
-0,000855696611
-0,0093398085
-0,000684983675
0,00582834937
-0,00592716645
0,00912654248
0,00580461728
0,00739393732
0,0112567328
-0,0147042502
0,00278167797
0,0197180402
-0,00364295946
-0,0022407819
0,000290019375
-0,00885899517
0,0074252234
-0,00421231814
-0,00223888778
-0,00613837318
-0,0118513778
-0,00285017332
-0,0107688506
0,0161695682
0,000154184005
-0,00938290764
-0,0026271364
-0,00419108388
0,000863971035
-0,00340100885
0,000147147104
-0,00759004917
0,00266477479
0,00866939769
0,00568463093
-0,000992684788
-0,00894025074
0,00254849188
-0,0152678119
0,00759908733
-0,0018466509
0,0014582479
0,00042855016
0,0127456349
-0,00752781028
-0,00621455837
0,00046245217
0,0210804386
0,00885644744
-0,0149614467
0,00900288729
-0,0138576197
0,00945191878
0,00843175405
0,00744146155
-0,00733452678
0,0021914067
0,000969552356
-0,00159757019
0,00332592613
5,30373186e-05
0,0108912071
0,00264250216
0,00103102512
0,00732418802
-0,0205920009
0,00285531221
-0,00574213736
0,00244907076
-0,00481823701
-0,00474007765
-0,0103681849
0,00975213895
0,00499770308
0,003298664
-0,00103725796
-0,0177424846
0,00130828332
-0,00126883114
-0,0012177755
0,00380718087
0,0206504715
-0,0037379801
0,00453997111
0,00923304521
0,00844539238
-0,00493180494
0,00736600039
0,00105269265
0,0017728623
0,0135925494
0,01489093
0,00123432839
-0,0024328138
-0,00972811044
-0,00532501585
-2,91114034e-05
-0,00791978715
0,0152120337
0,000185150373
0,00714706741
0,00684689335
-0,0127891099
-0,0116030096
0,00246254405
-0,00301486481
-0,00404161726
0,00112197779
-0,012925215
-0,00758904167
0,00489749204
0,0116530415
0,0026482076
0,00348501289
-0,000832079771
-0,00637680171
-0,00264717812
0,00637492139
0,00130088383
-0,00165769681
-0,0135676069
-0,00100558088
0,00552213329
0,00162735902
-0,0059131275
0,00913841476
-0,000367186557
0,0111521872
0,00779738634
-0,0216496227
-0,00376928113
0,0040922639
-0,00482811304
0,0150925805
-0,000345715233
0,00357131567
0,00479674497
1,16002746e-05
-0,0111094592
0,00937227139
-0,00894148663
0,000405561862
0,00393926035
0,00214184844
0,0045040652
0,00388488087
0,0151969732
-0,0107803756
0,00284486417
-0,00141785129
-0,00870125384
0,00501011134
-0,0108414407
0,00140863719
0,0115012501
0,00582743637
0,00157121817
-0,0117338599
-0,00822657037
0,00095436285
-0,00462209877
0,00850724866
-0,00368594693
-0,00907769075
-0,00562069687
0,00114938305
0,0053857809
-0,00651033181
-0,00226452707
-0,0036464099
-0,00745137382
-0,00636055355
0,0128459815
0,0100710242
0,00550792203
-0,0087451287
0,00941866509
-0,0121223559
-0,00232152936
0,00611820239
-0,000991272707
0,0131191057
0,00627999497
-0,00223711728
-0,00327361115
0,00901472582
-0,0058542201
-0,0121561761
0,00939434393
-0,0113226456
0,00521000484
-0,0106272511
-0,0071189283
-0,00139539108
-0,00361612943
0,00579352173
0,00194336986
-0,00254555906
0,0057445031
0,00376770791
0,00799778139
-0,0100144246
-0,0058200198
0,00845990973
-0,00689218706
0,000364434003
-0,00859905198
0,00706618019
-0,00760813216
0,015363731
-0,00107428657
0,00109038324
0,00717295653
-0,00260234729
-0,00259200092
0,00393268477
0,00699454996
0,00119296979
0,000701887043
0,00794765732
0,00745201715
-0,00369823193
0,0016810115
-0,0059036612
-0,0104095598
-0,00524394564
-0,0148394357
0,000166108
-0,00965871912
0,00473069055
0,00162715902
0,00334224487
-0,00991250331
-0,00299388974
0,0044121326
0,00753517377
-0,000499647826
0,00616089485
-0,0151865097
0,0143418721
-0,00521269332
0,00486747725
-0,0139900236
-0,00865726543
0,00306051376
-0,00034321731
0,00847389938
-0,000117792591
0,00279358998
-0,00576784845
0,0035144638
-0,00877408129
-0,00380164327
0,00429442261
-2,10607593e-05
0,00256013587
0,0137102783
-0,0164556096
0,0143656416
0,0141236444
-0,0084409911
0,00679744879
-0,00383520374
0,000152498384
-0,00114480493
0,00561902366
0,00375917264
-0,0157981347
-0,010782139
-0,01116636
-0,00164041307
0,0127214671
0,0047457929
0,00998219501
0,0056948885
-0,00687408392
0,0038322394
-0,000841101159
-0,00642171776
0,0116756012
0,00204315029
-0,00309418366
-0,0073958895
0,00831960037
-0,0105102984
-0,00395910661
-0,0030655037
0,0118142343
-0,00948358314
-0,0213995223
0,00374494163
-0,00263126739
0,0115569898
0,0128346198
-0,00111362115
-0,00175554211
-0,00706502402
0,00235524521
-0,00515752841
-8,30179111e-05
0,00503213181
-0,00325954785
0,00675270739
-0,00605027907
0,00645840347
-0,00685441119
-0,00239312989
0,00969251766
0,00782734824
-0,00238502515
-0,00686908012
-0,00585650658
-0,00302936764
-0,00949413367
0,00660452519
0,00688396955
-0,00316639554
-0,00485967186
-0,00204701242
0,010970703
0,00804572756
-0,000876229698
