0,032857075
0,040248821
0,0533522891
0,0624509914
0,0806057211
0,0860453465
0,0988724086
0,100853315
0,102460409
0,099772455
0,0965148906
0,104400844
0,102067941
0,0980667365
0,0943666967
0,102627389
0,102442365
0,108113429
0,0978329184
0,103578184
0,101195662
0,097496354
0,102139004
0,103332506
0,104395975
0,10227486
0,0998604533
0,0951885371
0,0965385231
0,104424206
0,100184146
0,0997215999
0,10311069
0,10339644
0,100095223
0,0982682235
0,103085368
0,0968658548
0,0992534302
0,0989671531
0,10015273
0,0986705023
0,0951986397
0,101922853
0,106021614
0,102366265
0,103499542
0,0961521364
0,103035964
0,102366165
0,0994803992
0,0995958005
0,104553405
0,0995441731
0,0949572124
0,101757107
0,102856323
0,106551195
0,100747869
0,0998296621
0,101307729
0,0946673005
0,101942787
0,100587927
0,0940490335
0,105033695
0,0995124278
0,105964623
0,0928709373
0,103578877
0,104843146
0,0988560013
0,097287028
0,100673449
0,0961956854
0,100662636
0,101551968
0,101519103
0,0985153408
0,0943605925
0,105138578
0,102353654
0,0985026165
0,0981582677
0,101681824
0,10047969
0,0982968177
0,0974159116
0,108387439
0,102603809
0,102868603
0,102230181
0,102477315
0,0960688579
0,0984079988
0,101848772
0,0981332648
0,103983213
0,0958366346
0,100582692
0,0992695676
0,0964738817
0,101822161
0,103225923
0,0961396441
0,101221537
0,0996100687
0,0993992931
0,0992638815
0,100683316
0,0970430029
0,0961345374
0,0964738294
0,102549371
0,103333879
0,104291695
0,102419426
0,0984997333
0,102470877
0,0974742552
0,100232157
0,0986249596
0,101478981
0,0959546358
0,100158136
0,0973961899
0,0966847761
0,101834485
0,100695964
0,10417704
0,0994282049
0,0976488016
0,0968336603
0,0976265488
0,104850214
0,102894896
0,0992861139
0,106133572
0,0969732095
0,100411897
0,0977791107
0,101233234
0,105069795
0,104016242
0,0960847768
0,0999671862
0,0960607554
0,0981970384
0,103148924
0,104131158
0,100721286
0,101634689
0,0957978858
0,105112617
0,0998681249
0,0948167942
0,0987325962
0,100809817
0,0999240777
0,0994193297
0,101469187
0,0970970306
0,101642775
0,101715244
0,100249483
0,0998147095
0,0972843412
0,100389811
0,103424663
0,0969671186
0,100788714
0,0962430545
0,0986354302
0,101773136
0,0965386613
0,106251178
0,102600041
0,100312191
0,0991387463
0,0993547935
0,102669865
0,103532266
0,106641445
0,0988807665
0,0954376528
0,102556929
0,098122488
0,100959844
0,0994865723
0,0960669498
0,0987826698
0,0961924277
0,101500552
0,100324233
0,102933792
0,100456822
0,100668678
0,100094733
0,102608802
0,0963839443
0,0986570133
0,0968439947
0,0993607259
0,102223845
0,104789688
0,0985636676
0,0962390637
0,0982424156
0,101912057
0,101696056
0,103356008
0,101550053
0,101097033
0,103973865
0,102970152
0,0984696371
0,0991220818
0,0968098164
0,105523273
0,10302782
0,101833565
0,104368119
0,102485283
0,093456726
0,102801546
0,102956816
0,102423343
0,100107017
0,0974822507
0,0980127661
0,0989734547
0,0989229712
0,102065076
0,100651859
0,0966144305
0,0987318191
0,0981295463
0,103002811
0,101198355
0,0949111531
0,105071485
0,0988222427
0,101501965
0,103391873
0,0987271798
0,0991344686
0,0989279091
0,100199138
0,101625457
0,110342339
0,101053128
0,0960886696
0,103180262
0,103834816
0,0938920512
0,0953071077
0,0942159592
0,10282664
0,0967936333
0,100514122
0,0995904368
0,103333465
0,0969412255
0,0970186573
0,0975866453
0,0917902977
0,0963127273
0,105606065
0,098137878
0,101508698
0,104242518
0,0967392244
0,0970409912
0,0968529304
0,0974211451
0,100586258
0,0959226272
0,0975760775
0,0957103846
0,102551479
0,101022802
0,0995592412
0,107703559
0,103454457
0,101621043
0,0957093391
0,0988814887
0,0994934662
0,101234069
0,101891321
0,10262967
0,104225682
0,0999796496
0,0984346287
0,0972920401
0,0992877967
0,103687777
0,10155518
0,0990283246
0,101306427
0,0987702293
0,105355922
0,0993059803
0,0996853039
0,101250522
0,0946290186
0,103194661
0,0988099771
0,100728501
0,101738279
0,0993779212
0,0952997814
0,0965121775
0,100983204
0,101030824
0,0995870946
0,0982283021
0,0974511237
0,0965624233
0,0987823681
0,0993512966
0,0996685319
0,101466777
0,0993303352
0,106214544
0,1019536
0,102209065
0,0960024443
0,101615356
0,1006754
0,100431213
0,0949440758
0,101133895
0,0999756181
0,0955055163
0,100361022
0,0967547827
0,0982055864
0,100499819
0,100251479
0,0986666593
0,101276274
0,103687623
0,100043549
0,0978493727
0,0940155526
0,0973708924
0,0958873397
0,100328907
0,098560695
0,098941274
0,105247601
0,10115389
0,099393135
0,0948549101
0,0917485589
0,0976330276
0,0997379671
0,0999811631
0,103245085
0,0982045082
0,0975412724
0,10167255
0,09647726
0,103324701
0,0965132368
0,0985102387
0,103260652
0,0988856781
0,0999832074
0,103235449
0,10298574
0,0959810806
0,0968062674
0,102149217
0,0991863705
0,102174216
0,102676869
0,0973663964
0,097209092
0,104709758
0,105238817
0,108812721
0,0976444564
0,100605279
0,0991766343
0,0944271156
0,10187395
0,0956585728
0,103609691
0,0968329137
0,100100373
0,0958835696
0,0936636016
0,0992199607
0,102340993
0,0987042046
0,0997694649
0,1015713
0,104551187
0,0968899545
0,100568187
0,0977295828
0,101799562
0,105273913
0,109078209
0,0977768578
0,104402961
0,0988147203
0,101773744
0,104067005
0,0988542981
0,100030115
0,102042116
0,101553489
0,0987312003
0,10329543
0,099405413
0,0991735118
0,0994761889
0,099999388
0,096376492
0,0964311055
0,09967361
0,0942251596
0,104640903
0,10049127
0,102125942
0,0983085766
0,10115102
0,095069613
0,107157697
0,0997577708
0,0948273436
0,0991503436
0,104259129
0,10072905
0,0959986768
0,098122426
0,0982119455
0,101537152
0,102014185
0,0985179931
0,0987924533
0,0978727209
0,102688679
0,101969579
0,0999149988
0,0992728876
0,0944131985
0,0991884387
0,108041702
0,0999895379
0,0950520629
0,0981405418
0,102490552
0,0984129872
0,100176041
0,0971884461
0,102980961
0,101334287
0,0994688903
0,0977357706
0,0968307858
0,0975711126
0,103071473
0,0996024959
0,101068503
0,100677039
0,095831509
0,0969837397
0,100504861
0,100151777
0,103709201
0,0981786316
0,0971919099
0,0978926992
0,0980685225
0,097805943
0,10236012
0,100486186
0,0987035231
0,0979279492
0,0996531286
0,106732316
0,103305771
0,0979125211
0,0982281143
0,0982845036
0,0981889577
0,100688575
0,100857172
0,103358872
0,102862188
0,101938433
0,0995756924
0,0990296565
0,0989647693
0,102869005
0,0995029375
0,0996804445
0,0975234772
0,0988342826
0,0983446489
0,102891639
0,0983347415
0,0957554331
0,108338973
0,104720685
0,106833088
0,0904542759
0,101597296
0,101841179
0,102725631
0,099348208
0,102289119
0,0979016847
0,0968572569
0,100562416
0,0994563716
0,0975148188
0,0937724903
0,102589191
0,0980182946
0,099696815
0,0997885277
0,0959545596
0,102257672
0,0987836776
0,098492606
0,102219635
0,0965004322
0,095104028
0,0975284098
0,102268259
0,09657558
0,102630704
0,0998843689
0,099488378
0,101142341
0,10347265
0,0962045692
0,100617444
0,103218951
0,0975978888
0,100819433
0,0983685493
0,0997710558
0,0994971452
0,0989110872
0,0961706662
0,0988427289
0,0998879776
0,100779904
0,10129275
0,10014486
0,0969877607
0,0994485595
0,0985465179
0,0966136085
0,0999082567
0,101488143
0,0993291431
0,0963328608
0,102632008
0,102668701
0,0975484647
0,101584835
0,0984780538
0,10120403
0,102078137
0,0984542722
0,0961310932
0,0976203697
0,0987326209
0,0956311248
0,101773524
0,0972427829
0,0991626706
0,101283879
0,101434582
0,0992586242
0,093518178
0,0990796089
0,102070794
0,0997146926
0,102914046
0,101314703
0,0980232049
0,0990564592
0,10354273
0,0975003724
0,101177548
0,100580267
0,0998229044
0,104056644
