-0,00214061748
0,00362936356
0,0140536337
0,00291757363
0,0104942615
0,00105591823
0,00145841581
0,00633118116
-0,0108776876
-0,000892709669
-0,00534436312
-0,00584159074
0,00310134172
0,00645035851
-0,00366150604
-0,0156125778
-0,00828848712
0,0105592644
-0,0180161447
-0,00287169928
-0,00259834072
0,00818993669
0,00352090409
-0,00146238353
-0,0069974907
0,00354514571
-0,000120000441
-0,00793680441
0,000255967521
0,0164331578
0,00727174927
-0,0130107402
-0,00302166317
0,0125641003
0,00755575133
-0,000465583101
-0,00758336625
-0,000374195996
-0,00869913465
0,0035478186
0,00536125013
-0,00258097708
-0,0075151354
-0,00333054019
0,00130642838
0,000858970554
0,0123760432
0,00288521839
-0,00150937608
0,00247786724
-0,000189333175
-0,0054443497
0,0018007967
0,0114823843
-0,00747640979
-0,00478023015
-0,0042232098
0,0190706112
-0,00704169103
0,000856350578
-0,0104463711
0,004689305
-0,00126170005
-0,0127801421
-0,0049785961
-0,00032319731
-0,0042688277
0,000648659733
-0,00867137562
0,00724571628
0,00955888653
-0,00313588643
0,00366205848
0,00467129864
0,0136121012
-0,00267603045
-0,00563629625
-0,00778312723
0,0186997163
0,00537855368
0,00962225416
-0,00878085788
0,0019523942
-0,00378974498
-0,00110154221
0,00099266015
-0,00505496261
0,00709410008
-0,0126190579
-0,00874675771
0,00699581866
0,00939089295
0,0091978366
0,00102222524
-0,000787916786
-0,00877781852
-0,00346821035
0,0115614985
0,00360822136
-0,00647486314
0,000480274299
0,00292653128
0,000482921955
0,00314371493
-0,00326446161
0,00816205298
-0,00261554546
0,0044718116
-0,00112323943
-0,00139032309
-0,00247862059
0,00413217724
-0,00594252382
-0,00676851586
-0,00218594144
-0,00902655511
0,00376733864
-0,0170083643
0,0026843345
0,00705022818
-0,0104924372
0,000283505729
0,000514149179
0,00314157118
-0,0103809559
-0,0141617873
0,00219394964
-0,00599545043
-0,00160608043
-0,00612022426
-0,0102670645
-0,00914108878
0,00171252842
0,00540399164
-0,00315785835
0,00276276284
-0,00580532828
-0,00966224106
0,00415738671
0,0118179231
0,00452943632
0,00659679933
0,00997127188
0,00247915031
-0,00285435158
0,00120121741
-0,00319321838
0,00042735656
-0,00387603423
0,00151944518
0,00855482249
-0,00588942766
-0,0103124458
-0,0135319092
-0,00131512161
0,000247856906
0,00080998193
-0,000384495543
0,00665423141
0,000439895346
-0,00523194269
0,00438217871
0,00263831137
-0,00655038031
0,00325607548
-0,00134846354
-0,00143508008
0,00557572365
0,00913063565
0,00282993388
0,00260784433
-0,00939211069
0,00222980727
-0,00164275853
0,00918619262
-0,00350318878
0,00177007709
0,00845017803
-0,000716605266
