0,03336071191319264773
0,1198837140712851468
0,1195691773565055599
0,05145404847920327651
0,04730003489574983316
0,04034350092638210733
0,1538565286707535285
0,1388204165153732739
0,1293748372950073722
0,1022931106622217007
0,07058051610625104555
-0,04479165957883042559
-0,08739719929930966913
-0,05202485580153681094
-0,04225557786285822487
-0,06339659470050293399
-0,1110378261485248791
-0,06567692166372919582
-0,04785157256385046132
-0,004117102657170102278
-0,1346223377458118098
-0,02654112502278674346
-0,05984274337666605631
-0,1109874663326775174
-0,09849565945591615135
-0,03750990635853095057
0,01944466534383812797
0,04608374964260310291
-0,003940456697214282135
-0,06237883040117991884
-0,1667424887924233434
-0,1989619523558868175
-0,1703771739165609866
-0,1098307987811730918
-0,1477563168372924562
-0,1042651614526129422
-0,1235782437188275434
-0,1318647970620507037
-0,1444995624978936966
-0,05054100651078164558
-0,08296267417576184966
-0,1153842121125350367
0,03918846367163868888
0,04557567914979716861
0,0880654636451749101
0,09897019439081645997
0,1420184035249283105
0,1328835920077535426
0,1381440848631744212
0,1489703773694588951
0,08531607122170382917
0,01974019374032227533
0,04181613753658489085
0,05248446224147526595
-0,02193952517203545324
-0,01149921378265780086
-0,0403817789282056791
-0,13086921018866296
-0,1794361978413533398
-0,2294376029356078872
-0,2474177709632279232
-0,1590082057921476388
-0,1584552645245971836
-0,1840744074812096231
-0,08120853956823098629
0,01261533861820004002
0,001560357947911902897
-0,06157781275985256542
-0,05876924926835165597
-0,01811565995360131867
-0,03321839338294577115
0,01561327473451094676
0,1088252540450515699
0,1799834847527825299
0,1922689826802949642
0,2238357847349797813
0,1722334438378424482
0,19496758744397924
0,1176513911638392279
0,0579502685858432065
0,02275011098051444788
-0,00629742833002179276
0,01135098806486113145
-0,03067381578644795201
-0,1252524241398903504
-0,1736556623047336712
-0,1466205827579772913
-0,182874843767407369
-0,1650257409306672418
-0,2103142983091570439
-0,02638881254615119826
-0,02804239536273951325
-0,05288710214768089363
0,03030604452963002113
0,06749304627251920263
0,1798316866442827566
0,2259668608339239493
0,2123770776160052998
0,2068361977827221088
0,1418752324281631338
0,1085942215368443098
0,1446842242724513117
0,1202035601535255821
0,05930215306943118631
0,09091855650321488402
0,05778404439224679723
0,1190130838783782646
0,1215901498131373021
0,01935439750915621954
0,01140042060260729705
0,03537374333183982561
-0,02556367365616737594
-0,05299769638215874601
-0,0119042994065020856
-0,06632714238440642895
-0,08618028352159352867
0,01401988908401513405
0,07396030601341736788
0,07568566916633633068
0,03984093552616567446
-0,03194166437600436115
-0,01772719404592196235
3,794423182103212556e-05
0,09650979156981556728
0,09251362836086553243
0,1639352792866448638
0,04287462353433602047
0,04641769258343932808
0,1013747244920744639
0,02044508787106604636
0,05978730862566939558
0,05546851191358799504
0,1066598346169745082
0,1290510537562594429
0,0808510333662427888
-0,01864620165953504577
0,0002877335365467837054
0,0535673471459947384
-0,05595215063268797751
-0,05017182474152950822
-0,008051854207202453761
-0,01114873987512561213
0,0186302123522823701
0,03904058463166752008
0,03786759313241157276
0,04441075977055378154
0,01743127854940135571
0,02599300738037685701
0,02923870231327417232
0,05765664841812784269
0,08596980649758860504
0,03293485030787163259
0,01893906825303506847
-0,0461299350072483863
-0,09323957428909994405
-0,08115293964633212009
-0,1240641190498734253
-0,06226912817232252428
-0,02853404561093830435
-0,04707727811675717355
-0,07643124461078137921
-0,1111273829457111451
-0,09797584961020634753
-0,1435869816187716197
-0,1838647509393590007
-0,188781076294328054
-0,1319931351780779805
-0,0367619988910982895
-0,04848112267771231138
-0,03040696787705478299
0,05132318268616502255
0,04504966013506771227
0,01948565940192520385
0,07973320292816941934
0,08965736789191307288
0,06112519762016782598
-0,01972483266937846702
-0,0350156137436976253
-0,04487056969047788918
0,07246138358532784596
0,05931665741913935697
-0,08989530392322618579
-0,05599898617520643329
