-0,0632996378
-0,0313615025
0,000559715043
0,0456766487
0,0468522025
0,0254704381
-0,0316257993
-0,051180867
-0,0515710936
-0,0103395331
0,0257141958
0,0352776464
0,0394518314
0,0132833642
-0,033677657
-0,0443258613
-0,0332318168
-0,00780678243
0,0281206407
0,0341392797
0,0209665929
0,00314912034
-0,0357448715
-0,0299483
-0,00610923343
0,0121752816
0,037241281
0,00938038469
0,0059137743
-0,0126011712
-0,0289882601
-0,0218232342
0,00999607123
0,0239469953
0,034389689
0,020645736
-0,00233444791
-0,0172852201
-0,0254626949
-0,0187003048
0,00405037339
0,0302729891
0,0205309112
0,00840563577
-0,013071002
-0,031722255
-0,0144802196
-0,00571824806
0,0147757208
0,0217119272
0,00751839817
0,00835279949
-0,0153942985
-0,00125533102
-0,0110728343
0,0111910626
0,0269128072
0,0186946693
0,00979159487
-0,0136379187
-0,0122552161
-0,010577075
-0,0115394494
0,0132158195
0,00681833395
0,0091334588
0,000456608099
-0,00972500524
-0,00811765075
-0,014872931
0,00181171371
0,00179881067
0,00444332283
0,0128853858
0,000840666885
-0,0117036122
-0,0216642719
-0,0109948956
0,0124242808
0,0112962125
0,0130707324
-0,00761848809
-0,0142793613
-0,0203154824
-0,00928236373
0,00342684946
0,0310501039
0,000996709501
-0,00714944025
0,0030526244
0,00113147325
-0,0134324405
-0,00545064274
-0,00920947643
0,0095161054
0,017071085
0,0146629503
-0,00684194768
-0,0179064629
-0,00746607213
-0,00456515995
0,00839489962
0,00694177795
0,0137170551
0,00384646224
-0,00791926401
-0,0120853721
-0,0270393655
0,0129842102
0,0140944201
0,0118029569
0,0198890324
-0,028289387
-0,0181203835
-0,0138706905
-0,00104882748
0,00772498433
0,022326471
0,01645334
-0,00463977414
-0,00724446437
-0,0236836549
-0,000383824188
0,000707463612
0,0172145711
0,0111895194
0,0197661104
-0,0034835825
-0,0109009974
-0,00876499161
-0,0135624894
-0,00426702717
0,0169670412
0,00927242164
0,0108341284
-0,0248936765
-0,00571243107
-0,0235124843
-0,00457256665
