0,0809380415
0,0875797208
0,0936230716
0,0925515266
0,0877714331
0,0907709525
0,0898913345
0,0858491103
0,0905012344
0,0897270578
0,0907357892
0,0907529585
0,0913210521
0,0900868319
0,0917286071
0,0901086182
0,0876748977
0,0908533424
0,0953833414
0,0955741557
0,093131903
0,0937888027
0,0875016354
0,0930469518
0,0943501674
0,088701761
0,0865649624
0,0867215809
0,0892069317
0,0882270733
0,0891450403
0,0869485049
0,0869262791
0,0910765327
0,0922250362
0,0903283072
0,0880940983
0,089778248
0,0954246798
0,0919468375
0,0946160338
0,0902101257
0,0907999477
0,0922337366
0,0937755625
0,0916730752
0,0906585258
0,091952243
0,0865853532
0,0933653022
0,0925656305
0,091775548
0,0893233845
0,0879132942
0,089847886
0,0915210335
0,0819436222
0,0838307005
0,0897532328
0,0921374225
0,0925629639
0,0931124648
0,0871666963
0,0870367375
0,0895085427
0,0889771839
0,0887237903
0,090621295
0,0914424747
0,0889481684
0,0896174268
0,0909519114
0,0887636221
0,0914104411
0,0910151573
0,0845215339
0,0936252794
0,0921841957
0,0880840592
0,087741859
0,089007897
0,092747199
0,0870880266
0,0864663353
0,0911558923
0,0912469301
0,092467078
0,0893758957
0,0927797856
0,0887180001
0,0932202258
0,0909593197
0,0902044518
0,092311043
0,0935381632
0,0870062541
0,089074214
0,0892338396
0,088060549
0,0884480375
0,0921342475
0,0947131238
0,0914047657
0,0866481385
0,09330585
0,0892785223
0,0899560474
0,0948424016
0,0897275915
0,0869067706
0,0855244818
0,0925364142
0,0853092793
0,0914768503
0,087860655
0,09201703
0,093378225
0,0920822272
0,0945101186
0,0891375861
0,0926114268
0,0918898914
0,0828282926
0,0874068691
0,0912866271
0,0922295328
0,0897386277
0,0843325244
0,090594727
0,0921375873
0,090492728
0,0904055988
0,0881589566
0,0862850898
0,0896646014
0,0912718563
0,0907689686
0,0883223756
0,0932855251
0,0902909158
0,0951284883
0,0904080453
0,090488354
0,0893274446
0,0870527562
0,090086926
0,0941844569
0,0907430166
0,0909017654
0,0913607581
0,09420694
0,0909341415
0,0955175529
0,0901097108
0,0879085901
0,0914667472
0,0877142396
0,088890325
0,0856730046
0,0917237014
0,0835508019
0,0913784879
0,0888124857
0,0869228508
0,0907241227
0,0895675594
0,0919555648
0,0917680371
0,0871052046
0,08921073
0,0910284091
0,0854486716
0,0923825461
0,0939532871
0,0935744271
0,0893542608
0,0912286215
0,0945021021
0,0859641061
0,0896656355
0,0888142372
0,084116384
0,0905051381
0,0922114475
0,0897028948
0,0921230674
0,0892604649
0,0928943527
0,0886151536
0,0895623692
0,0945526015
0,0910319399
0,0875021619
0,0874942112
0,0913380014
0,0924699178
0,0860816707
0,0906099638
0,0902141506
0,0887559962
0,084815968
0,0882863833
0,0907684944
0,0894940981
0,0856976763
0,0923890945
0,0900678793
0,092910267
0,0909621945
0,0926920745
0,0885705063
0,0892667108
0,0884736664
0,0872607696
0,0883391291
0,0896973884
0,0894489514
0,0934994924
0,0898734736
0,0899758526
0,0943068341
0,0914728131
0,0864350906
0,0883066873
0,0941399705
0,0928827945
0,0960909433
0,0904350454
0,0922436142
0,0905404435
0,0928515366
0,0935536029
0,0888715429
0,0874098462
0,0861855797
0,0901507763
0,0921589297
0,0949681528
0,0895740443
0,0874500166
0,0917667958
0,0903015956
0,0835827873
0,0889831397
0,0886476617
0,0871588034
0,0903845538
0,0946306659
0,096842172
0,0920568623
0,0917996006
0,0914649782
0,0899428624
0,082567346
0,0875224313
0,0914411942
0,0872398611
0,0839668263
0,091243995
0,0863031632
0,0874393515
0,089811282
0,0925606966
0,0920950016
0,090015817
0,087390107
0,0872494414
0,0902173472
0,0880929461
0,0897081743
0,0922231611
0,0870019264
0,0939371692
0,0870537365
0,0898924401
0,0886171714
0,0921879395
0,0929940348
0,0919903286
0,0895311564
0,0880925465
0,0817292692
0,0927067328
0,0892030256
0,0868485723
0,0855901851
0,0914976115
0,0897953926
0,0891757651
0,0866710527
0,0888194212
0,0911066322
0,0937084669
0,0898255128
0,0906372949
0,0900801862
0,0850595024
0,083975685
0,0917846528
0,0918937787
0,0925702891
0,0931839634
0,0943370195
0,0964188865
0,090521605
0,090893456
0,089732107
0,0957759603
0,0942784675
0,0850372219
0,0890749792
0,0922602426
0,0941685948
0,088910317
0,0870305605
0,0895540247
0,0890423092
0,0939758758
0,0921528853
0,0948323531
0,0908262146
0,0865247625
0,0916902266
0,0909227009
0,0918827048
0,0889314174
0,0883934906
0,0887304819
0,0845864216
0,0860055294
0,0894199819
0,0881686007
0,0912621438
0,0920780108
0,0873403747
0,0843730241
0,0872109813
0,0900920596
0,0888097461
0,0896228853
0,0973970689
0,0920382697
0,086428391
0,0878090253
0,0889305975
0,093000866
0,0911483004
0,0885988791
0,0879419889
0,0889857447
0,0832309411
0,0899487438
0,0871835907
0,0903730318
0,0887785896
0,0895953655
0,0892606594
0,0908706026
0,0906855475
0,0901948666
0,0896280854
0,0914361016
0,0872262748
0,0928939884
0,0867033989
0,0900486116
0,0954803408
0,090576628
0,0903924788
0,092058098
0,0906205383
0,0889061799
0,089543014
0,0903469127
0,0861314541
0,0908449765
0,0897685946
0,0916793588
0,0892456792
0,0929297614
0,0845778266
0,0914776412
0,0874034512
0,0906302053
0,0938604638
0,0868765057
0,0903948128
0,0882702782
0,0870418807
0,093390611
0,089734781
0,0846881309
0,0914520035
0,0871933068
0,080838314
0,0868338555
0,0898161734
0,0899189859
0,088417598
0,0907353022
