-0,00248912522
0,00262166314
0,00430466017
0,0113611424
0,00776312774
0,00846088633
-0,0201965278
-0,00352531559
-0,0195488323
-0,00256351415
0,0125335075
-0,00185435604
0,0215785917
-0,00674855731
-0,00336275063
-0,0237558263
-0,00933904567
0,00798317824
0,0158435368
0,0186291545
0,00790518076
-0,00908689888
-0,0198041141
-0,0122108465
-0,012739637
0,0143910073
0,0158202401
0,00223015862
-0,00118197753
0,00511382494
-0,0249538276
-0,0139740652
-0,00554981903
0,0139020168
0,00294763613
0,00869413434
0,00480513997
-0,0121116054
-0,00471837119
-0,00609841436
-0,00151416117
0,0181375754
0,00393572525
0,0178633416
-0,00449157694
-0,0134578913
0,00227842559
-0,00586899367
0,00713103045
0,014153353
-0,00631536182
0,000424525808
-0,0119983525
-0,00794513141
0,0070935878
0,0107469998
0,00835523543
0,0137586957
0,000341888892
-0,00138133895
-0,00148768325
-0,00672988955
0,0156359247
-0,0076963098
0,0145684322
-0,000645472059
-0,0122074277
-0,0146892603
-0,0135164716
-0,00609811807
-0,00506040675
0,0157987608
0,00526732577
0,000459847709
0,00242688595
-0,0146765015
0,000858245362
0,00335845103
0,00914190659
-0,00650777648
0,00841019276
-0,00499603585
-0,00940128193
-0,0134130023
0,00267018077
0,00404209126
0,0180071835
0,00566853999
0,00128577816
-0,00138015732
-0,0171343864
0,00168359841
-0,0110875223
0,0184272983
0,0223292246
-0,000559726983
0,00363154177
-0,0138945729
0,000641908408
-0,0152872843
-0,00404743724
0,000279079302
-0,00737531686
0,00879423265
0,0115279094
-0,00744612694
-0,00664413754
0,000573757739
0,0150755129
0,00449249023
0,0137692807
0,00143865846
-0,0168469282
-0,00137254782
-0,0287587578
0,00251544582
0,0049315668
0,00733531136
0,0128048648
0,00167389344
0,00128517425
-0,00994611888
-0,0135800231
0,00306831621
0,00267046337
0,0172593784
-0,00759688985
0,00462699516
-0,00807378557
-0,00972478389
0,0105098332
0,000411976695
0,0111334357
0,00644364057
0,00280266084
-0,00246663078
-0,00829183765
0,00378954362
0,000502319834
0,00717770164
0,00993114142
-0,00318184666
0,00377867896
-0,0204009234
0,00931846159
0,00721989622
-0,0033415312
0,00693060963
-0,00206567081
-0,0118037932
0,00498802191
0,00322950373
0,00343243957
0,00999017803
-0,00611335035
-0,00434352462
-0,00259031075
-0,0158373387
0,00839081156
0,00126723067
-1,03930667e-05
0,0242045851
0,00277893779
-0,0062427487
-0,00709544902
-0,00394440473
0,010817737
0,000823609703
0,00579907974
0,00121576003
0,00737854267
-0,00384901443
-0,00802027834
0,00112052023
-0,00609352427
0,00362394108
-0,000273625374
0,00852750871
0,00159452268
0,00427933093
0,00352662979
-0,0150278248
-0,00571987098
-0,00333645809
0,00670905372
0,00455346792
-0,010052597
0,012164456
-0,00219783906
-0,0115991072
-0,000959873073
-0,00490588627
0,00460819746
0,000520750679
0,00640481724
-0,00111595472
0,00338637225
-0,00272945578
-0,0156183752
0,00771349315
-0,00284158398
0,0026874134
-0,0113879109
-0,00370340565
