0,0483428745
0,0642817933
0,0693814191
0,066102672
0,0578846479
0,0538638279
0,0612608055
0,0606152673
0,0655288823
0,0622159631
0,0595556017
0,0605127081
0,0590699176
0,0580176258
0,0613714069
0,0631628761
0,0586568975
0,0634068572
0,053985709
0,0581807821
0,0591086246
0,0574936282
0,0596999234
0,0586394436
0,0588139379
0,059576093
0,0579482419
0,0583933918
0,0591089304
0,0594566307
0,0585706867
0,0609425716
0,0624316868
0,0589034351
0,0626752333
0,0598445084
0,059607683
0,0579870394
0,0605834227
0,0608843044
0,0602447909
0,0603137764
0,0599346183
0,0597999959
0,0593868536
0,0614655614
0,0605218715
0,0604440117
0,0596554206
0,058117714
0,0585720614
0,062879725
0,0602496758
0,0602297112
0,0580108932
0,0579519456
0,056897379
0,0616983403
0,0634538256
0,0587885037
0,0612209278
0,0592068814
0,0606427581
0,0580824242
0,0561190024
0,0609578995
0,0603232986
0,0582924681
0,0564058463
0,0565323163
0,0616961102
0,0613110749
0,0563393951
0,0614246951
0,0603638543
0,0580070961
0,0590974004
0,0573524353
0,0623884316
0,060905233
0,0603574544
0,0627054557
0,0592359281
0,0614773813
0,0603523096
0,0576299668
0,0601042192
0,0585618347
0,0593991277
0,0577265917
0,0611004368
0,0612158025
0,0599585163
0,0593743128
0,060322342
0,0585413709
0,0595916691
0,0580709917
0,0589785153
0,0613387721
0,0596716415
0,0648199935
0,0603625357
0,0598008397
0,0617641722
0,0574274121
0,0585810929
0,0606283164
0,0618688016
0,058842645
0,0563916541
0,0575046161
0,0594032171
0,0583655332
0,0603905289
0,0618704908
0,0587208609
0,0589453514
0,0597436362
0,0598904055
0,0587465631
0,0589735187
0,0615624058
0,0612207257
0,0566863025
0,0585761693
0,0585571609
0,0601972757
0,0614220652
0,0605191677
0,0588982644
0,0605108594
0,0636762339
0,0601838629
0,0588571602
0,0602560282
0,0599235713
0,0603015645
0,0608064063
0,0587820631
0,0610836936
0,0587128709
0,0577914547
0,0604364443
0,0601176576
0,057634503
0,0637813604
0,0623350508
0,0593418973
0,0625979317
0,0615794987
0,0592844367
0,058860026
0,062040752
0,0591804892
0,060919803
0,0600192799
0,0607048387
0,0621560867
0,0605908673
0,0572655494
0,0582129061
0,057900178
0,0636118063
0,0605537398
0,0609100667
0,0588933712
0,0609192914
0,0544066423
0,0596824247
0,059199231
0,060857642
0,0603388264
0,0612071755
0,061576805
0,060055489
0,0608238506
0,060306617
0,0593813664
0,0597551078
0,0573932552
0,0583309347
0,0620707387
0,0596969389
0,0592389964
0,0601031973
0,0606229593
0,0607930588
0,0600204283
0,0624993942
0,059290234
0,0570400504
0,0615736347
0,0623876454
0,0606281677
0,0573033399
0,0630787023
0,0592276473
0,0578960187
0,0608097502
0,0607535991
0,0620370223
0,0582109856
0,0592376947
0,0593045914
0,0591745279
0,0616733443
0,0597986881
0,0601828723
0,061781053
0,0583311735
0,0591760246
0,060870795
0,060779117
0,0607881201
0,06068533
0,0579564706
0,0568249204
0,0624987379
0,0589402052
0,058167104
0,0597863453
0,0612028855
0,0608993122
0,0591531965
0,0609433693
0,0617569797
0,0583732409
0,0619393652
0,0600403957
0,0609573273
0,0580602169
0,0556309188
0,0584594664
0,0580974108
0,0601934302
0,0574654464
0,0587161072
0,0634438644
0,0594945125
0,0602000449
0,0635234125
0,0580597789
0,0598909513
0,0582037746
0,0591600686
0,0594991371
0,0589232444
0,0587941848
0,0597368216
0,0610903249
0,0600097078
0,0624402251
0,0606227331
0,063078995
0,0597731672
0,0628890219
0,059309396
0,0576988682
0,0570043982
0,0597200535
0,061846333
0,0619055717
0,0633756106
0,0598198919
0,0559970576
0,0608811033
0,0582268479
0,0606905661
0,0569662412
0,060716778
0,0585148219
0,0597866923
0,0619313191
0,0591919963
0,0612064466
0,0604003213
0,0570755868
0,0582720157
0,0621704256
0,0590708978
0,0605867256
0,0586769938
0,0596477401
0,0569260202
0,0622771918
0,0635594949
0,0643779109
0,0600270063
0,0647132223
0,0618744334
0,0601209665
0,0597304284
0,0585875413
0,0596525527
0,0604837138
0,0603669846
0,0614952404
0,0597213346
0,059384885
0,0599317062
0,0582633664
0,058240246
0,0579179836
0,0599243035
0,0599638911
0,0594218964
0,0585334348
0,0600528287
0,0582013774
0,0595079693
0,0588131214
0,0612244796
0,0602972035
0,0571705436
0,061760236
0,0595029083
0,0569509373
0,0596709287
0,0597751142
0,0590173688
0,0619854969
0,0556176421
0,0603334313
0,0619307427
0,0617977452
0,0589604514
0,0603257249
0,060505548
0,0625169715
0,060905167
0,0618236147
0,0561025497
0,0612271651
0,0606603877
0,0616226216
0,0609018529
0,0614894399
0,0572159195
0,0629068871
0,0571598693
0,0608571211
0,0611135707
0,061612264
0,0600589467
0,0579018962
0,0589468174
0,0562991292
0,0613375599
0,0596004977
0,059229598
0,0618848966
0,062458758
0,0578258994
0,06173559
0,0580919979
0,058469127
0,0599842728
0,060684734
0,0599226327
0,0605375444
0,0608915231
0,0596559431
0,0594204976
0,0606605487
0,0637148506
0,0593241932
0,0607891017
0,0568065766
0,0565503731
0,0584226592
0,0581282185
0,0605438019
0,0594199869
0,0620911801
0,0596037076
0,0591164844
0,0594322962
0,0617325338
0,0589390185
0,0601522393
0,0635113083
0,0637786977
0,0579332198
0,0614616474
0,059023746
0,0576722754
0,0614505212
0,054798354
0,0593031087
0,0574959982
0,0581927378
0,0629596564
0,0639010927
0,0582758406
0,0609567377
0,0584627784
0,0575666587
0,0608352933
0,0571967583
