1,71439654
1,52208424
0,712094518
0,560734118
0,757247297
1,30701464
1,40262797
1,00302974
0,754876193
0,940377484
1,1860297
1,08414282
0,897847334
0,824866803
1,06923702
1,10225317
0,871928463
0,826305988
1,01808328
1,25921351
1,08628541
0,807304368
0,797769247
1,114513
1,28593088
0,994861409
0,840084817
0,945297823
1,12697943
1,09424331
0,885944893
0,978596532
1,11956476
1,08963855
0,921056245
0,90992272
1,05859336
1,1704954
1,03523398
0,961911574
0,942930908
0,901819776
1,00588713
1,10277502
1,09689934
0,972153055
0,997297826
1,04879428
1,03412413
0,950525135
0,958714006
1,05934187
1,1077679
0,947475816
0,850595572
0,972386063
1,08372476
1,01661889
0,926353141
0,965375795
1,12897527
1,05850737
0,981821461
0,889095517
0,936621266
1,008798
1,03619392
0,969733403
0,935328072
1,01151014
1,04045401
1,07568207
1,04467897
1,01381328
1,02516957
1,04011098
0,953840097
1,03500328
1,07529993
0,961082826
0,957229975
1,00140324
1,09255485
1,00931536
0,926382972
1,04079361
1,05885077
0,973384297
1,0102745
0,957451415
0,920170864
0,994907453
0,988770555
0,970851726
0,952666248
1,04930697
1,06710692
1,03540711
0,92021703
0,939730308
1,06890238
1,0178207
0,988045338
1,01927894
1,00276941
1,04673
0,993608017
0,897831221
0,950738571
1,04239626
1,00595284
1,05590941
1,07967555
0,884985308
0,854305748
0,961606291
1,10488122
1,10405532
1,0005692
0,890203022
0,977673384
1,12024351
1,09625337
1,00175204
0,925487803
0,976198689
0,995942628
1,03106145
0,979774955
1,00223188
1,0042911
1,01417205
0,954268645
0,988772157
1,12571745
1,15951275
0,95766053
0,863273625
0,929752402
1,14449503
1,17580432
0,959754005
0,809936354
0,850528646
1,09362347
1,12663595
0,866178685
0,97061873
1,10524909
1,13369011
0,95697855
0,796675746
0,927532758
1,20567393
1,13028367
0,855677775
0,777800813
1,02425845
1,31891734
1,11554384
0,676425278
0,735184788
1,1947988
1,37942777
1,03649072
0,84412359
0,880528425
1,06840434
1,10199985
0,903596876
0,988565995
1,07823342
1,04333527
1,00955308
1,01449241
1,02745347
0,921854471
0,956795894
1,05238356
1,02637136
0,811350794
0,785534152
1,12305481
1,22771114
0,983914285
0,786051114
1,00740455
1,29726433
1,25853048
0,908646745
0,788713311
0,893832037
1,13117939
1,18532316
1,05578883
0,9485497
0,913188332
1,00180911
1,16953696
1,01286341
0,840956613
0,954861558
1,148114
1,17329526
0,943199016
0,844924828
0,857146362
1,07391934
1,13404694
0,995383577
0,951737504
1,08666436
0,935050322
0,949270893
0,991955362
1,0036309
1,11377638
1,0341232
0,940593386
0,909153561
1,02430082
1,15891586
1,10676696
0,964852412
0,823014476
0,965094746
1,11018733
1,14993672
0,979465576
0,965370343
1,03902741
1,09782263
1,00257704
0,879760889
0,950612942
1,00923913
1,02914136
1,04969878
0,989323669
1,06685274
0,969984594
0,900284611
0,995522187
1,12941539
1,04442763
0,920595629
0,865134375
0,95905522
1,16357011
1,0862869
0,935354776
0,874333976
1,08426511
1,22990419
1,01740288
0,77530517
0,846633315
1,08479371
1,17370891
1,08632248
0,913148548
0,892698961
1,01275766
1,0731008
1,01629811
0,970153552
0,985443837
0,989437256
1,03664224
1,10806361
1,02566469
1,01052094
0,97470562
0,986727785
0,979063562
1,04854966
0,981303754
0,94988027
1,03641984
1,13452787
1,06244532
0,891393541
0,874615583
1,08058273
1,12130684
0,954885561
0,888153731
1,03463303
1,14303369
0,980636447
0,824618213
0,951925287
1,17140222
1,03678635
0,854914324
0,945538002
1,13467062
1,20627274
0,93093579
0,790949343
0,972532075
1,20239903
1,03354889
0,873900554
0,87693858
1,05622195
1,24587444
1,05295902
0,85747604
0,894372851
0,987596309
1,06889107
1,10542462
1,05967865
1,01285087
0,897192483
0,997826269
1,12287435
1,05085109
0,888055825
0,936187382
1,05542071
1,05530029
0,961031786
0,859611835
0,963023359
1,17429934
1,14227141
0,918353265
0,877073524
0,97625127
1,0453779
0,976620736
1,08986001
0,963896589
0,909414571
1,05303864
1,13233241
1,08010356
0,962687571
0,929679734
1,00928349
1,04004455
1,06273382
1,10054048
0,926627444
0,957961739
0,972020676
1,14510542
1,03586898
0,923055171
0,99001754
1,0701203
0,942852564
0,901275821
1,08449536
1,10752844
0,875468094
0,846212365
1,00087856
1,1349688
1,07457424
0,907312936
0,916317901
1,01427324
1,06338356
1,04349153
0,95603975
0,940698841
0,973473808
1,05129853
1,01166031
0,975382497
0,98635462
0,983382391
1,0388738
1,06043062
0,84913104
0,884062591
1,15793774
1,03718328
0,919020135
0,9623921
0,97770757
1,08258468
1,0931473
0,897758697
0,861864239
1,01199742
1,18499755
1,11158911
0,924741893
0,869446349
0,97364006
1,19093465
0,97339459
0,890692833
0,980308949
1,14027127
1,09798175
