0,153782493
0,0239219846
0,0591389124
0,0414430354
0,127527708
0,0038116147
0,0354564209
-0,00874733662
0,113765442
0,0115181836
0,0619715608
0,165916619
0,0245143418
-0,0545869926
-0,0378814453
-0,0867973504
0,158008706
-0,00874598331
-0,0965392373
-0,134730427
0,139020492
0,0327062613
-0,144483256
0,0750871504
-0,21221845
-0,0522034091
-0,125321797
-0,106722398
0,270139232
0,100139399
-0,192607389
-0,0773086238
0,0399762586
0,163067101
0,209697275
-0,156842518
-0,0197468351
0,0577142291
0,179772067
-0,0508439379
0,055463813
-0,0658155058
-0,212866866
0,0481488056
0,156070561
-0,00858661825
-0,167410965
-0,0567643688
-0,107574514
-0,116317095
0,0791372158
0,118264313
-0,0892567099
0,00276267936
0,00824074607
0,190589918
-0,0848952547
-0,0270997517
0,060808299
0,0924919325
-0,0250767957
0,035181528
-0,0692015388
0,196068662
0,0778546938
-0,179197936
-0,100590767
0,115917986
0,0387044545
-0,0322247421
-0,12862467
-0,00747747178
0,138766048
-0,00776484815
-0,00857667804
-0,082471019
0,128403595
0,118850007
-0,12773852
-0,142964331
0,0508963352
-0,0905228797
-0,2140413
-0,0919309456
0,0216836708
-0,0280367352
0,0199223318
-0,147185652
-0,00191513396
-0,0343464941
0,10198065
0,00113391309
-0,157348014
0,0837118522
0,0320257966
-0,0935441602
-0,0242826235
0,0246125319
0,0542221247
-0,0679353345
-0,183228942
0,100464048
0,136192056
0,0395754193
-0,0859911634
-0,0519268756
-0,0341416219
-0,11587542
0,00842846909
0,0744973707
0,0933901277
-0,0576001011
0,0862549139
0,0216799705
-0,132505918
0,0659141032
-0,0952716475
0,0254543722
0,0291979956
-0,13126506
-0,0970804103
-0,195012499
-0,0302358413
-0,103711821
-0,0434030616
0,169892974
0,0957899784
-0,158125237
0,0782728285
0,176604775
-0,00665180599
-0,107501007
-0,0777483276
-0,0541375345
-0,0655597191
0,089666668
0,0828860188
-0,0868391652
0,0426059925
0,0246110783
-0,0479388625
0,0823167484
-0,0796308369
0,136377125
0,0981985195
-0,0594292312
0,0249982512
-0,1027024
-0,108018291
0,232268495
-0,0448642084
-0,0589594759
0,00091265488
0,0294361861
0,14370683
-0,0291117865
-0,126945971
-0,0147440947
0,137370428
-0,112721391
-0,0431059521
0,00159163981
0,0913998862
-0,114646014
0,0273760634
0,147784069
-0,033590513
-0,0536674605
0,0420895049
-0,119571937
-0,0138324933
0,132841388
-0,0272850043
0,00923356024
0,0405829055
-0,0280585469
0,147898552
0,141920474
-0,196968121
-0,0344324034
0,150786323
0,1155735
-0,149368024
0,0321829115
0,106017594
-0,091163448
-0,0313804136
0,0206716802
0,0457987384
0,00738195871
-0,0807054332
0,0421026416
-0,0683216414
0,193409938
-0,0174129651
-0,0259883297
0,153045724
0,0348669697
-0,243728997
-0,0133828365
0,144841192
0,0101922566
0,0876317686
-0,0316704031
0,0570450066
-0,0336850975
-0,0136437486
-0,00329579962
0,0451232917
-0,0483440664
0,0672847198
0,2399668
0,0269847771
-0,0444248701
0,0525162249
0,0384873182
0,0151408417
-0,0613383334
-0,0486585039
0,0853751711
-0,0323371374
-0,0254387484
-0,00634102814
-0,0696763595
0,105955705
-0,211150604
-0,00571791177
0,0955139992
-0,105725404
0,1433896
-0,150385109
-0,136985127
-0,0467214834
0,176920825
-0,131726231
-0,135262643
0,145353369
-0,0515207302
-0,0492153773
0,102077995
-0,0573734845
-0,0144980103
-0,0181538152
0,0630428911
0,0748721605
-0,00344329692
0,116104763
-0,0596443436
-0,0034417615
0,127359051
0,117046269
-0,254140802
0,081756791
-0,00413817796
0,00186129883
-0,0252580275
0,0236300747
0,027335076
0,158760011
-0,241806878
-0,0996698607
0,0563311163
-0,00172025235
0,156027586
-0,010614261
-0,0991865761
-0,113895144
0,259405086
