-0,086587682
-0,106255635
0,0452739075
0,0840972256
-0,00744913576
-0,317488475
-0,0383809947
-0,0859913197
0,0181471746
0,0722445662
-0,0107523962
-0,0275672237
0,0415382804
0,0290738055
0,0391571246
-0,0529460792
0,0969558268
0,142365035
0,0538112866
-0,0356283739
-0,00226780463
-0,20364679
-0,0460957334
0,183816372
0,31835785
0,127420388
-0,171055717
-0,00954953745
0,215783041
0,145121355
-0,0465217608
-0,153627917
-0,00700257212
-0,0833271303
-0,143992348
-0,0255696987
0,070368735
0,0549623046
0,0458212339
-0,136611931
-0,0371325867
0,097372573
-0,10847641
-0,120470913
-0,182529472
0,00732853419
0,0955701143
0,0278037634
-0,109965159
0,0743728845
-0,0874174519
-0,0596859173
-0,0281157844
0,138339261
0,0333182957
-0,0146308904
-0,141911068
0,0171607816
0,0940333526
-0,210659337
-0,0155876653
-0,00437839491
-0,0745576844
-0,171441816
0,162895832
0,0208931564
0,00908425102
-0,0464599598
0,0200970608
0,059428028
-0,0237456354
-0,137786028
0,0104031979
0,0845243002
0,101099823
-0,0285315853
-0,0531515059
-0,0225850337
-0,0188512979
-0,0501921945
0,107561516
0,0323748778
0,0155954795
-0,00825240578
-0,109062282
-0,00618945933
-0,300891989
0,144194349
0,0740685215
-0,0281375483
-0,0698618686
-0,0601895649
-0,0781379065
0,0164332353
0,112025737
0,116284831
0,028721211
-0,00626327639
0,118534703
0,0871225122
-0,104729188
0,112579797
0,0474230141
0,110092254
-0,0475962243
0,106094659
0,00172844968
-0,210696628
0,0971293729
0,097364421
-0,00484962985
-0,0657944975
0,189404748
0,0232093503
-0,090158363
0,0635106658
-0,112081178
-0,0438304544
-0,00310344849
0,011892879
0,0683671872
-0,139751076
0,0820447242
-0,112430194
-0,139049765
0,0655325525
0,00724362308
-0,0304695704
-0,175356564
0,0791443053
0,0841506076
-0,115118245
-0,17176539
0,2049952
0,21845239
-0,007412962
-0,00612391805
-0,0675395812
0,0564308915
0,0704014057
-0,0742766419
0,0879395545
-0,0528421406
-0,140623291
-0,018472663
-0,0169796687
-0,0410730034
0,0454017969
0,147469655
-0,0171052321
0,114417079
0,00780241135
0,124175472
0,083014602
-0,231414143
-0,164618798
0,0110960255
-0,00727901189
-0,0347279151
0,0428422347
-0,0396241873
-0,0432717814
0,158657317
-0,0610768191
0,0507460359
-0,00988081135
0,0747936356
-0,112452189
0,276780955
0,0512706968
0,000424682646
0,142255057
-0,0457316569
-0,0211938962
0,00331500958
0,136941752
-0,0203417989
-0,00807660231
-0,0323016381
0,0824046192
0,0322912406
0,0438978994
-0,250059769
-0,187455512
0,033265174
0,0659970164
0,184225311
-0,0715650645
-0,0474042761
0,0761681771
-0,0471736628
0,108525375
0,0975960843
-0,0930984011
-0,0694771706
-0,0698177445
0,141624495
-0,0575495538
-0,0621862228
0,11202689
0,0150678418
-0,000413796712
-0,0823875117
0,111275105
0,0950273553
0,0376458449
-0,0109700159
-0,0915625463
0,0475519139
0,247502379
-0,202003196
-0,175017141
0,0608983099
0,0162603412
-0,0146511096
-0,00524081962
0,144049458
-0,0951469918
-0,0333225219
0,0992311494
0,052483641
-0,00546693415
0,0863723442
0,105911713
0,00571704872
-0,108209437
-0,0468493946
0,152963244
-0,0174134086
-0,117304327
0,0803870343
0,049445514
-0,0392089151
0,0568619759
-0,0803770795
0,0183592793
-0,0932274219
-0,0422726414
0,021620715
-0,0547199102
0,0643853039
-0,219241588
-0,0414380515
-0,0718522872
-0,0756620046
0,0611842614
0,0693298979
0,0821763064
-0,0440417694
-0,19010895
0,196648263
0,015726722
-0,127393995
0,00595420141
0,157313486
-0,0442367526
0,0588460645
0,0284221722
-0,108363587
-0,0435725663
0,183166191
-0,0494493112
0,0331016032
0,0271547048
0,0368223041
0,208068687
-0,00521680793
-0,136666063
-0,280421347
-0,0743186734
0,0387129771
0,0613789577
-0,0258648975
-0,109577592
-0,22016239
-0,034502444
0,0743538862
0,0257198705
-0,0205799271
0,098288997
0,0382058206
0,0724349517
-0,0124294336
-0,196941687
0,00949552672
-0,163628487
0,20699739
0,0053631856
-0,114600731
0,0504147397
-0,0834028042
-0,0291868444
-0,0261637363
0,0846771804
-0,109260666
0,041909389
0,176738922
-0,0813504188
-0,102066548
0,09604712
0,124053927
-0,216197591
-0,0738493175
-0,00397217801
-0,0726275621
-0,192263687
0,177804315
0,0369687647
0,0506549837
