0,0554835262
0,0527255563
0,0409349865
0,0447427696
0,0365711496
0,0418020992
0,0472835165
0,0621089532
0,0513916273
0,0435544498
0,0526154937
0,0664616414
0,0506847863
0,052907578
0,0571059392
0,0422431376
0,0481926511
0,0488366827
0,0412407319
0,0437109885
0,0503973999
0,0607506119
0,0459029257
0,0442010624
0,0388863125
0,0469359758
0,0446057683
0,0344981093
0,0346335604
0,0538186621
0,0654762377
0,0592004112
0,0490042868
0,0465502801
0,0314036059
0,0298599051
0,0272117017
0,0245115128
0,0251671603
0,0267781774
0,0289588437
0,0257111558
0,0210489368
0,0289165153
0,0267809534
0,0231791658
0,0380537175
0,0361189313
0,027368182
0,0295552257
0,015370551
0,0201777228
0,0284493795
0,0295871008
0,0304697815
0,0379959856
0,0356367607
0,0303072063
0,0403661751
0,0273631615
0,0329551754
0,0417052886
0,0313589115
0,0343712982
0,0351434088
0,0458575532
0,0450997236
0,0440377089
0,0467580101
0,0452394274
0,0378446931
0,0398270148
0,0286246272
0,0363165552
0,0446746823
0,0471113823
0,0407559694
0,0356354077
0,0377370976
0,0417335466
0,0273536709
0,0269022812
0,0215227318
0,0298949747
0,0381094393
0,0360055129
0,0340703088
0,0350121703
0,0427290083
0,0401479193
0,0410934901
0,0341803667
0,0399154866
0,0365076703
0,0347639056
0,0418224042
0,0397164284
0,0367013685
0,0448097086
0,0463285796
0,0518494179
0,0469572173
0,0532902267
0,0548938099
0,0522596539
0,0384615966
0,034373054
0,033555327
0,0339607989
0,0404166066
0,0463105889
0,0463089757
0,0513396238
0,04496558
0,0376488374
0,0458604279
0,0538420722
0,0592554146
0,0521968438
0,0476483023
0,0433053822
0,0523546418
0,0423890988
0,0434441902
0,0373991231
0,0322732721
0,0574658409
0,0600131076
0,0655259846
0,0564683621
0,0420425751
0,0392649235
0,040797013
0,0355163864
0,0364702773
0,0353887097
0,0337372744
0,0487350038
0,0453525367
0,0481211478
0,0312486356
0,032093337
0,0434210822
0,0442916184
0,0497225176
0,0449041371
0,0383910843
0,0246628146
0,0193722897
0,0225105214
0,0235582537
0,0378150429
0,0310628845
0,0303337876
0,0337567417
0,0400169421
0,035113966
0,0401168657
0,0464616827
0,0433774941
0,0428485761
0,0227127326
0,0282143012
0,0227381956
0,0296539071
0,0354482409
0,0417576558
0,0407292413
0,0406016717
0,0318792174
0,0404874113
0,0530871734
0,0448866761
0,0392411958
0,0392252577
0,0498598235
0,0440371815
0,0442881979
0,0452802796
0,049544233
0,0513658592
0,0297516901
0,0338463074
0,0392894495
0,0342850632
0,0381617151
0,0377358822
0,0663388213
0,0481791797
0,044410263
0,0443120656
0,0356980558
0,0228495539
0,0226780387
0,0319966151
0,0363492567
0,0456090008
0,044353019
0,0252553015
0,027752252
0,0330896113
0,0345660474
0,0366731597
0,0427849179
0,0346590234
0,0376652042
0,0523523774
0,0514997005
0,0583031716
0,048924514
0,026445016
0,0331610556
0,038678413
0,0350657858
0,0517633163
0,0433251745
0,0339701945
0,0232275799
0,0336272534
0,0347684118
0,0305221382
0,0254109695
0,0317114749
0,0212714848
0,0306786779
0,0291303895
0,0437243583
0,0381599321
0,0397511588
0,029365812
0,0395885324
0,0362817226
0,0409318959
0,0402070254
0,0317705914
0,0367933491
0,052911038
0,0371924758
0,0354984492
0,0325318557
0,0383478881
0,0367022476
0,0500100894
0,0443737487
0,040738537
0,0349597679
0,0355725389
0,0462682158
0,0516165618
0,041814048
0,0392972386
0,0480567467
0,0456808633
0,0426413919
0,0308188846
0,0288821521
0,0354456251
0,0380744743
0,0448189293
0,0414711841
0,0396063304
0,0347326398
0,0451959039
0,0437666084
0,0429173702
0,0435702975
0,040148376
0,0381024796
0,030963937
0,0221533084
0,0304368556
0,0282232876
0,0273626845
0,0223207895
0,0273500602
0,0299729091
0,0388829149
0,0264580863
0,0275319584
0,035151956
0,0334204991
0,0402393303
0,0510129534
0,0364950405
0,0299291136
0,0302455687
0,0321342721
0,0279371291
0,0326709652
0,0262104291
0,0224422769
0,0224468226
0,0350134876
0,0243401494
0,0241430235
0,0291955389
0,0416653659
0,0420434527
0,0391075638
0,0268359003
0,0290451983
0,0278121279
0,0310833673
0,0339249142
0,0370442111
0,0304630433
0,022033894
0,0331177348
0,0426672069
0,0474657109
0,0509617301
0,0459593014
0,0400523829
0,0450825345
0,0500350606
0,0373341401
0,0443594574
0,0377490556
0,0369557541
0,0247636723
0,0236435058
0,0337305094
0,036516212
0,0458734459
0,0424027999
0,0402635666
0,024831968
0,0262943461
0,0281381988
0,0253378724
0,0244294058
0,0244139377
0,0299908682
0,0341998285
0,0216167165
0,023484818
0,0332971697
0,0410597876
0,02598169
0,0298404734
0,0286016731
0,0371509692
0,0435026904
0,0518674887
0,0548303057
0,0574834598
0,0589516744
0,047270567
0,0304854562
0,0472145369
0,0535624429
0,0439090528
0,0336636196
0,0366226276
0,0376709369
0,0305398797
0,0350417877
0,0386744799
0,0272018877
0,0358795023
0,0347642859
0,0421687825
0,0369039538
0,0500299343
0,0510076631
0,03088959
0,0381912219
0,0349210757
0,0314809908
0,0307792625
0,0308677471
0,0289680269
0,0445687247
0,0380859157
0,0354794671
0,0402711647
0,0417317081
0,0570984835
0,0586901701
0,0539963622
0,0409968752
0,0433993606
0,0449426726
0,0500331594
0,0554708938
0,0444351489
0,0374730803
0,0248121445
0,0290674261
0,0310787861
0,0373814888
0,0494380315
0,0372514427
0,0346621771
0,0426296317
0,0375446421
0,0388478062
0,0384449151
0,0350394327
0,0302233762
0,0464078396
0,0423995947
0,0351723197
0,042405636
0,0379314186
0,0431585812
0,0460832279
0,0337795409
0,0344680032
0,044729125
0,0365129444
0,0453176716
0,0365467009
0,0379868771
0,0311800785
0,0304131657
0,0277295071
0,0232264903
0,0427346835
0,0434417461
0,0403261562
0,0431405115
0,0319248799
0,0247917097
0,0292791954
0,0277388454
0,0294698904
0,0251846006
0,0262128362
0,0294135
0,0286812296
0,0313868997
0,0288801393
0,0448493963
0,0495591836
0,0611919205
0,037630349
0,0337918223
0,0289897601
0,0267409535
0,042946837
0,0306570914
0,0316001708
0,0334279214
0,0354089047
0,0293366994
0,0410573181
0,0468212334
0,060293311
0,0573142633
0,0603791919
0,0493424198
0,0442206916
0,029151526
0,0426442398
0,0353999709
0,0269918291
0,037215272
0,0414107293
0,0304768573
0,0299169433
0,0449298999
0,0342251075
0,0425507062
0,0407405301
0,0456929381
0,0402674228
0,0453686819
0,033774397
0,0437542533
0,0429338433
0,0254486326
0,0279501732
0,0363600644
0,0435888907
0,0399723015
0,0370495438
0,0421829578
0,0489114927
0,0412736469
0,0376505716
0,0325476588
0,0280795903
0,0289798564
0,0263706446
0,0318224127
0,0267470851
0,0290663093
0,0220130406
0,0262553467
0,031328644
0,0422906515
0,0340146985
0,041292266
0,0315002778
0,0442056116
0,0310069841
0,0353183355
0,0323497082
0,0238871405
0,0260339485
0,043453489
0,0648424673
0,0616472449
0,02728588
0,0182185092
0,0227928825
0,0306241528
0,0351951482
0,0316300956
0,0378916103
0,0224440313
0,0248975243
0,0341304775
0,0347989067
0,0402821247
0,0441739367
0,0505933179
0,0361747321
0,0394856844
0,0377806434
0,0276535332
0,0489825462
0,0501921694
0,0409895076
0,034398783
0,0315020086
0,0393042404
0,0287783155
0,0266709774
0,0304035514
0,0439503063
0,0481900943
0,0487197953
0,0693535517
0,0668767967
0,0556977871
0,058057708
0,0599697014
0,0490023754
0,0390413252
0,037492877
0,0398037577
0,0429499159
0,0353040027
0,0330372891
0,0369282495
0,0354776109
0,0302319418
0,0331010208
0,0499650153
0,0409941252
0,0442251788
0,0416754816
0,037558789
0,0485639346
0,0526555142
0,0514847181
0,0410044149
0,0325563979
0,0429546233
0,0339830973
0,023687143
0,0448485702
0,0398657843
0,0404035297
0,0385665432
0,0433730097
0,0472364943
0,052911748
0,0647324118
0,0488272314
0,0466016804
0,0477679113
0,0397587186
0,0368729624
0,0315387686
0,0309302313
0,0267335709
0,0333317578
0,0485303317
0,0449049605
0,0397878889
0,0270545854
0,0182507574
0,0357122396
0,0419925452
0,0265125852
0,0268098264
0,0350698722
0,0462958556
0,0501938219
0,0393206501
0,0417081075
0,0370136562
0,0433371927
0,0583020452
0,0518227691
0,0368830877
0,036879657
0,0404526746
0,0487899007
0,0386834096
0,0520650037
0,0392100992
0,0337463247
0,0449054387
0,0455505493
0,0347010725
0,0337031888
0,0342924657
0,0485214884
0,040169341
0,0162467662
0,0293568444
0,0380038624
0,0324198549
0,0348164514
0,0453199582
0,0505984877
0,0612656935
0,0580368419
0,0549717234
0,0404627619
0,038498623
0,04224551
0,0456584744
0,0407851913
0,0363758337
0,0370621305
0,0372487162
0,0314548108
0,0281606253
0,0311435315
0,0435968499
0,0421914554
0,0317433746
0,0222550241
0,0231860129
0,0200880016
0,0289892552
0,0306451168
0,0276119435
0,0243900222
0,0301152355
0,0330164048
0,0245017854
0,0352876994
0,0394566542
0,0476468041
0,0511901746
0,0304268028
0,0488924812
0,0389333869
0,0381479403
0,0402001775
0,0290120049
0,0471226547
0,0373195822
0,0369732548
0,05088687
0,0420648128
0,0491119655
0,0438943298
0,0495889572
0,0431144625
0,0481707372
0,0522477571
0,0528050434
0,0484316409
0,0359216402
0,0364966021
0,0307797916
0,040857331
0,0435242283
0,0483233019
0,0483002876
0,0416659023
0,0275945458
0,0351445736
0,0454683958
0,0379757739
0,0302664636
0,0360859807
0,026499415
0,0300231867
0,0384287765
0,0387052518
0,0609509121
0,0500495129
0,0517301918
0,0495419252
0,0448112853
0,0345801615
0,0549874198
0,0323195678
0,0394558107
0,052764762
0,0358035204
0,0344677653
0,0308819755
0,0291252014
0,0356338587
0,0377560817
0,0344701942
0,0396959016
0,0417495035
0,0435986745
0,0469903835
0,0440590915
0,0404009152
0,0440627648
0,0454470777
0,0446526864
0,036501517
0,0667871224
0,0671800606
0,0572641558
0,0498824999
0,0520512075
0,0480550882
0,0248573761
0,0500382516
0,0440237917
0,0430240631
0,0368261195
0,0578587633
0,0576378216
0,0387931033
0,0535465196
0,0430043105
0,0415874865
0,041608912
0,04832031
0,0487125365
0,0574714128
0,042408382
0,0411125402
0,0350230277
0,024400236
0,0216171901
0,0243110086
0,0227092996
0,0358907139
0,0360096736
0,0408897338
0,0499088464
0,0314617615
0,0255057174
0,0388278636
0,061487812
0,0504305155
0,0474673704
0,0504662802
0,0397841462
0,0348883659
0,0325262877
0,0430158806
0,0381700105
0,0358157684
0,0269292924
0,0310219879
0,0296479726
0,0376194756
0,0352058459
0,034967234
0,0619967263
0,063494768
0,0579869649
0,0623706528
0,0458396477
0,035515834
0,029632315
0,042072797
0,0487004455
0,0411577977
0,0403029809
0,0384049616
0,0485960166
0,0335766954
0,0312823347
0,0340791133
0,046004653
0,0488362451
0,0419823586
0,0566684098
0,0580182239
0,0410636038
0,0460137684
0,0431831595
0,0530759235
0,0458523774
0,0409402368
0,0496494247
0,0486153999
0,0422754939
0,0428629377
0,0507083203
0,0443307023
0,0371903896
0,0533543408
0,0538175872
0,0259509577
0,027306592
0,0309810253
0,0439133469
0,0513140358
0,0369112756
0,0283844668
0,0337649645
0,0315895874
0,0312819272
0,0291660903
0,0310616069
0,0356087298
0,0402278568
0,0266788607
0,0302074424
0,0314349047
0,0540959338
0,0592505762
0,0389256633
0,0393808405
0,0553837576
0,055992449
0,0433747315
0,0334523051
0,0472013158
0,0330383636
0,030085379
0,0394527429
0,0355939934
0,0382127173
0,0355355581
0,0375006027
0,0329292557
0,0351119857
0,0332402491
0,0254733394
0,0250091617
0,0296729953
0,0312636311
0,0351319301
0,0364804049
0,0392042902
0,0284553702
0,0220600038
0,0207956366
0,0169960267
0,0216953743
0,0278781731
0,038588003
0,0479986335
