-0,109845333
-0,0416500834
-0,00753207492
-0,113672413
-0,0858136315
-0,083428659
-0,0961161752
-0,124499851
-0,0586855802
-0,037671733
-0,0939501016
-0,0361392963
-0,0427838072
-0,0210446679
-0,00833829282
0,0156826406
0,0241437197
0,0335887899
-0,0540534057
0,00994933894
-0,00150199003
0,0682414364
-0,0589727194
-0,00932605079
-0,0234484354
0,0728986048
0,0892648571
0,0752677771
0,0861986496
0,0195555005
0,0884524316
0,0106943105
0,00294921188
-0,028100348
-0,00979548944
0,0333492112
0,0287464103
-0,0389170467
-0,0362234902
-0,00286215477
-0,000797939553
0,0144881793
-0,0118781448
-0,0448571731
0,0313405735
-0,0143325409
-0,0983597679
-0,0939388605
-0,0265912756
0,0203122954
-0,0477514968
-0,0743224987
-0,0421809875
-0,0105112525
-0,0632881115
0,0310764415
0,0324560688
0,0573578442
-0,00379475011
-0,0362012351
0,0175645212
0,042709026
0,0109455099
0,0856195839
0,0736786546
0,0122300809
-0,0532229198
-0,0622243008
-0,0579390333
-0,001314268
-0,0344968624
-0,0894218991
-0,0142299974
0,0730991591
-0,0158483901
-0,0575081695
0,00838112721
-0,0121287477
-0,00470590238
-0,0360983526
-0,0151004326
0,0227992612
0,00844818918
0,0119906435
0,0192479915
0,00144752391
0,0614356595
-0,0123789196
0,00180291931
-0,0241023316
0,0105578479
0,00518175907
0,033735695
0,107150992
0,0559416935
-0,0270744206
-0,0329256853
-0,0255128441
-0,0203681666
0,0312338567
0,0426174949
0,0743812552
0,0460648601
0,0342282638
0,0309072469
0,0766307399
0,0550693312
-0,0307954945
-0,0430915771
0,0443930695
0,0287471598
-0,0117940089
0,0653300945
0,0572682774
0,0333212083
0,0828120412
0,00882511439
0,00803364251
0,0268964068
-0,0119060621
0,00263652655
0,00802261817
-0,0344653567
-0,0714037829
-0,0687740569
-0,0375674764
-0,0477436764
-0,0380405851
-0,0444066755
0,0442485368
0,0894188058
0,0472954506
0,0139286516
-0,0485368046
-0,0595167524
-0,0673542103
-0,0985464996
-0,0731854603
0,0193862018
-0,0511219619
-0,0288428071
-0,0676021457
-0,032797338
-0,0229086155
-0,00489938074
-0,0231820747
-0,0459124917
-0,0527760883
0,00660996708
0,0247372574
-0,00885813052
-0,0376848368
-0,0367430224
-0,0568839013
-0,0314976033
-0,0244900125
