-0,0438333445
-0,0732512812
-0,057741541
0,0310347107
0,019688854
-0,0276800377
-0,0117151673
-0,0626139382
-0,0574697883
-0,000201255872
0,00488776246
0,0325818678
0,0281126128
-0,0248798862
0,00906515875
0,0141735931
-0,0270000996
0,0439504638
0,0456849945
0,0158393183
0,0694128308
0,0619397565
-0,0264864342
0,00125430267
0,0468539283
-0,0207406142
-0,0208567223
-0,067139774
-0,114330194
-0,102553294
-0,109510444
-0,10209239
-0,00124037211
0,0447359329
0,0345062759
0,0381526832
-0,0533377185
-0,00184279258
0,0120944377
-0,0266422104
0,0408457227
0,0793398175
0,041486231
0,0372693375
-0,00315776823
-0,000710083478
-0,0209356052
-0,0654311258
-0,0542387841
0,0200794603
-0,020340562
-0,0453856347
0,011021539
-0,0142553313
-0,0277306221
0,043366183
-0,0133198362
-0,0343867508
-0,0408130851
0,028990741
-0,0338463478
0,0253780503
0,0466294559
0,043705928
0,0776261163
0,0260124144
-0,0195446875
0,05398393
-0,0162202344
-0,012151001
0,0590976288
0,0510503245
0,00162896685
-0,0125713045
0,000161636057
-0,104836153
-0,0560347654
0,0390802952
-0,0531083329
-0,0368458553
0,0200457362
-0,00513326627
0,00118440421
0,0129122742
-0,018528809
-0,00266853448
0,0393985415
0,0365122921
0,0269130899
0,0212399655
-0,0203794581
-0,0223014015
-0,00411136979
0,0686069312
0,0355747462
0,0463855521
-0,0389101266
0,00255135904
0,0617127947
-0,0734359701
-0,0385337754
-0,077097446
-0,0927614813
0,0280774806
0,00163752764
0,0316097045
0,00205715638
-0,0289338893
0,0092567594
-0,0559305705
0,0394938908
-0,00581395645
0,0342223687
0,0429052304
0,0564784211
-0,0185406445
-0,0507533207
-0,04339287
-0,0240691624
0,00331478754
-0,0229641378
-0,0252130882
-0,0100187599
-0,0428048948
0,0109454237
-0,0315624705
-0,103990314
-0,0593812129
-0,0319093388
0,00110548174
-0,022345573
-0,0737076601
-0,126633559
-0,0634664762
-0,0494506077
-0,0196104456
-0,0162269907
-0,000223571242
0,0334494466
0,0800293707
0,00220235636
-0,0142003322
-0,0898355554
-0,0501275614
-0,0158905208
-0,0540606423
0,037877914
0,0208177092
-0,00585136736
0,0188258923
0,0333381777
-0,0109505322
0,050654562
0,0395299527
0,0199380158
0,0314915673
0,0484693786
0,08676123
0,012103295
0,00185134912
0,0333566949
-0,0210964727
0,0167963175
0,0109553465
0,0100456025
-0,00689533631
-0,00878930841
-0,108935031
-0,0679904598
-0,0529229801
0,00101030947
-0,0487100792
-0,00456395914
0,0535978953
0,024689527
0,0829000456
0,115375186
0,0836778024
0,0178439915
0,0118109674
0,0312215191
0,0486500888
0,0417777972
0,0829476136
0,0327282216
0,0374164709
0,0165933445
0,0613824894
0,084152444
0,0640620635
-0,0102883845
0,0307415222
-0,0179645164
0,00406153305
-0,071419063
-0,0600850579
-0,0597212909
-0,0700288727
-0,0150346871
-0,0238416668
0,028253971
0,0134263886
-0,00606905946
0,0481195694
-0,0427325137
-0,0718085242
0,0723362698
-0,0207078676
-0,0317069858
0,0181351161
0,0239231338
0,00607304575
-0,000711148865
-0,0746030423
-0,0726861279
-0,0348136549
0,0380726241
0,0206299698
0,0332573598
0,0692167368
0,041740018
0,0283514412
0,0279494514
0,0389331825
0,012316652
0,0120495573
-0,00713241601
-0,0334573298
-0,093401844
-0,0385503792
-0,0223922424
0,00394486325
0,0164812622
0,022602463
0,0571182415
0,0480138854
0,00859330273
0,0460417774
-0,0176844908
0,0159343544
0,0224313588
-0,0105957197
0,0236847614
0,0156916115
4,67112198e-05
0,014149755
-0,0422813407
-0,0965185816
0,0513065065
0,00220844634
-0,0301724493
0,000666253748
0,000533253124
-0,0543453224
-0,0657201645
-0,00883617257
0,0474349447
0,0677352835
0,0639363447
0,0207121747
0,0769564711
0,0322731887
0,0133110078
-0,0309187305
-0,0155724628
-0,0698892776
-0,116363771
-0,0859880253
-0,049288688
0,00535367457
-0,0220594471
-0,0503256602
-0,0328130881
0,00477989787
0,0147766529
-0,00346711796
-0,00527743111
0,0209777338
-0,0153929106
-0,0600720808
-0,0731249968
0,00617251162
-0,0712864749
-0,0410764304
-0,0223855496
-0,0799030731
-0,053863761
0,00016382079
-0,0019835614
0,00963439811
-0,0131333015
0,000539152822
-0,0784732074
-0,0298662533
0,00522325656
-0,000903448001
-0,0274470889
0,0641496059
0,113950227
0,0482954631
0,0691489082
0,0662391275
0,0265929899
0,0594604706
0,0741142114
0,075732989
0,0568624361
0,0449752896
-0,00612224595
0,0435457232
0,00823919902
-0,0349629885
0,0296204063
0,0286188314
0,00653248316
-0,0326596308
-0,0570074267
-0,0786336449
0,0051432303
-0,0276804953
-0,014585182
-0,00805137521
0,00316597278
-0,0342450839
-0,0243183966
-0,0451151696
-0,0474899613
-0,0154195297
0,0226704357
-0,0106158509
0,0331019318
-0,00809869995
-0,0184108249
-0,0823399103
0,0115514214
0,0702541835
-0,0141832724
-0,0609831529
0,0257005853
-0,00152549608
0,00701172726
-0,0451496907
-0,02025334
-0,0563880974
0,00506925157
0,0187454909
0,134988537
0,07591277
0,0781738952
0,0297697546
0,0504073286
0,00372720017
0,0371638144
0,0322099341
0,0495211903
0,0570598282
0,0686261063
0,0182099627
0,0480098874
-0,00564474615
-0,0577218355
-0,122943554
-0,0559812289
-0,0747141381
-0,0402164262
-0,037683266
-0,122342451
-0,0994911436
-0,0325920868
-0,0147397333
-0,0347924807
-0,0224782056
0,039878616
0,0356179052
0,0310647307
0,103138494
0,0612818515
0,0570389955
0,0777461147
0,00567426023
0,0075207373
0,0460396723
-0,0754308052
-0,079639905
-0,0256119025
0,02645008
0,0486808195
0,00407014
-0,02779978
-0,00717527781
0,00944204296
0,0551765791
-0,0191568443
0,00613496269
-0,0356225023
-0,0090226846
0,0172954199
0,0846075053
0,0428285215
0,0722463475
-0,0293618826
0,000840688109
-0,0383723002
-0,0211484102
-0,0512109168
-0,0577584407
-0,0884642575
-0,00220867039
0,0447733845
0,00734121629
0,0374978213
0,0641666769
0,0209676114
0,0587028196
0,0248924217
0,0719944813
0,0190124004
0,00345363268
0,0405399422
0,028755689
-0,0262313371
-0,00572355343
0,0503004001
0,0477810442
0,050247492
0,0601489158
0,0507893803
0,0208723908
-0,0308912165
-0,0185866402
-0,024438852
-0,033039746
-0,0302325849
0,0184030165
-0,0299129504
-0,0588812178
-0,0782296986
-0,022761225
-0,0409288688
-0,0540367177
-0,053175027
-0,0590795239
-0,0192157853
0,0107904534
0,0415869008
0,00746452464
0,045851202
-0,00204076182
-0,0405659824
0,0185860624
0,0354968673
0,0290256796
0,0326239481
-0,0109085085
-0,0544665718
-0,0284920151
0,0351220866
0,0124644921
-0,0380894644
0,0390655879
0,0349958281
0,00516523741
0,059563537
-0,00355765905
0,00945937145
-0,067385261
-0,0129556965
-0,0134042362
0,00196490657
0,0113046062
-0,040756242
-0,0287675713
-0,0162972989
-0,00202916467
-0,0644100774
-0,0194629427
-0,0102771117
-0,0192317002
0,0321186242
0,0413544378
-0,0405233942
-0,0177097703
-0,0434354125
-0,016340637
-0,0199428118
0,00244965472
-0,0009981906
0,00171551769
-0,0234670546
-0,0436904473
0,0103562088
-0,00253165149
0,0601217657
0,00478287138
0,00851960032
0,0452865604
0,0302138494
-0,014275309
0,0227504474
0,0666312533
0,108296516
0,093307968
0,141257093
0,121503979
0,064480498
0,0170714739
-0,017312558
0,00522656292
-0,00718847902
0,0332162994
-0,053273863
-0,00173386881
-0,0416273177
-0,0759231983
-0,0708674341
-0,0449984774
-0,0333269702
-0,00088355532
-0,0549456404
-0,0334940681
-0,0422784185
0,0174925164
0,0621146846
0,0546218047
0,0709301843
0,0594047239
0,0507600277
0,0515597659
0,025542612
-0,0302834067
-0,00708378462
-0,0196826409
-0,0326794438
-0,0395336503
-0,0695137938
-0,0676837801
-0,0788035102
-0,0698910322
-0,0722097863
-0,0237632184
-0,00515186656
-0,0321685153
-0,044342599
0,0505045651
-0,0148755193
-0,0452023778
-0,00784681043
0,0423160761
-0,0241545531
0,04490941
0,0444748882
0,0427604725
0,0663668607
0,0334465327
0,0377487302
0,0342376293
-0,0284314278
-0,017721585
-0,0258218062
-0,0346082866
0,0205620377
0,005173956
-0,00523189431
-0,0338783822
0,0145781371
0,00850819072
0,034943424
-0,036306238
-0,0376683479
-0,100869772
-0,167898939
-0,144827639
-0,089614886
-0,0696047089
-0,0812742445
-0,00918993955
-0,0618786819
-0,0859657675
-0,0390873211
0,0242042135
0,0574916591
0,0640883991
0,0796631423
0,0220825791
0,0352417957
-0,0198863583
0,0690352686
0,0299005182
0,0845997298
0,0461197266
0,0416244741
0,106516401
0,0644718831
0,0931255377
0,0483033969
0,0454153577
0,0755942183
0,115910898
