-0,0975739755
-0,0649561965
0,046952029
0,142300135
0,135995225
0,0271754001
0,089391251
0,0430114145
-0,0659098248
-0,163223168
-0,0214591739
0,00678796755
0,0237169359
-0,126408173
0,109845237
0,0583480156
0,109273308
-0,086670208
-0,111611876
-0,0552590144
-0,150746801
-0,232214132
-0,238430054
-0,120586766
0,0829864437
0,030102094
-0,0639956515
0,0127456121
0,232287444
0,258652322
0,185379186
-0,0774456529
-0,0187046667
0,0914312829
0,0517614064
0,0544351455
-0,112162808
-0,20694551
-0,0885278237
-0,0260753047
0,0127433206
-0,0662608075
-0,281398921
-0,0314624625
0,0234934183
0,116529398
-0,105375427
-0,0224394628
-0,0796066055
0,0242249641
0,116343809
-0,0565355966
-0,103384154
-0,122380009
0,170210546
0,231259787
0,256674371
0,000111192152
0,323970882
0,261703625
0,328042584
0,333915842
0,345232304
0,10502087
-0,0349934575
-0,171930754
-0,151183544
-0,369145156
-0,135384255
0,244341164
0,190982216
0,101693471
0,0399805257
-0,0322010439
0,000556572429
-0,186083968
0,00970369293
0,032881257
-0,217637677
-0,0648331247
-0,118508851
-0,00962572814
-0,118382201
0,195600893
0,202804531
0,140399015
-0,059267336
-0,0432012152
-0,0696536489
-0,0581091327
0,0828903165
-0,195275818
0,0966015813
0,184682693
0,0451630538
0,241629449
0,316575877
-0,0819530538
-0,0420424117
-0,182525012
-0,0737991422
0,0523908979
-0,0885262898
-0,0214293091
-0,0202597564
0,110929916
0,0790692464
0,234497034
0,227952713
-0,0156989361
0,00938551132
0,0433040238
0,140505413
0,115252051
0,184987459
0,20634189
0,122255527
-0,00280165634
0,0277220563
-0,105201352
-0,1416432
-0,0639880794
-0,1509596
-0,390975898
-0,41240472
-0,290285436
-0,0703371196
0,00324788249
-0,0514614473
0,137432724
0,0990002508
0,189322759
0,192328701
0,124036588
0,0511796292
0,0552184902
0,00353310257
-0,0303555754
0,305586292
0,104589685
0,0850878429
-0,014983204
-0,0669699722
-0,015833749
0,0220624054
-0,0532629912
-0,125001753
-0,0500442995
-0,180103025
-0,0942160657
0,164253016
0,336267263
0,0806355723
0,137974348
0,183712847
-0,113447146
-0,188182796
-0,0321977517
-0,0403735407
0,0132814465
0,113719596
0,247636153
0,0391633645
-0,0457182604
0,374650911
0,081376069
0,0438675767
0,0282686282
-0,0684888609
0,0386666027
0,0343469538
-0,0253148728
-0,215010318
-0,0118836264
-0,0440762876
-0,166099391
-0,0634915974
-0,172433081
-0,156093701
-0,0755479279
0,0116454896
-0,00483276931
0,0365387431
-0,132203931
0,0225335352
-0,0294466432
0,0919349688
-0,0818577226
-0,152149131
-0,0707528364
0,104413531
0,0196343481
-0,133826041
-0,00993499168
0,209549739
0,185660392
0,104745076
0,1226305
0,106714497
0,100463461
0,0156789535
-0,0337364776
0,0294344743
-0,152786856
-0,0458890852
-0,0712881531
