0,0916786559
0,0592380107
0,0329352645
0,0985996966
0,0725651435
0,0694083149
0,0587734588
0,0532647095
0,0574509595
0,0842998484
0,0657483303
0,0546356058
0,0643226091
0,032680928
0,055964792
0,0625562243
0,0373325237
0,0986276736
0,0450794177
0,039337538
0,034310819
0,061769125
0,0689167612
0,0677994831
0,0964453894
0,0763538264
0,0756536707
0,0872769673
0,0985804632
0,0637669877
0,0697957805
0,0572861552
0,0378133794
0,0510321937
0,109195921
0,0553460246
0,0671146647
0,0439637893
0,0179357883
0,0331916849
0,0636321657
0,0541107823
0,100327592
0,081421024
0,0537079071
0,0557093981
0,0335055278
0,0250365882
0,0528319465
0,0155740611
0,0376984182
0,0726715155
0,079104696
0,0665906269
0,112566219
0,189914468
0,208600881
0,149543217
0,08068309
0,116846881
0,148485802
0,185829363
0,292992512
0,281596154
0,283618001
0,264719926
0,259639642
0,253051851
0,195177438
0,145832353
0,242837967
0,125856034
0,120163024
0,106580926
0,0505130177
0,0395941192
0,0999558308
0,0920320236
0,0909745216
0,0487382233
0,100567632
0,0576011774
0,0534213196
0,120011388
0,0772827036
0,0658276914
0,0412463318
0,0166228804
0,0496198162
0,0503083521
0,0824328244
0,117307029
0,124462705
0,113320492
0,112844806
0,145435026
0,131531257
0,0722603037
0,0791755523
0,132303706
0,0467233745
0,041949685
0,0614359691
0,0764506514
0,0545888098
0,0705837905
0,0762637981
0,113541668
0,0822111148
0,106097132
0,0994338697
0,0459920484
0,0605563213
0,0364339305
0,0665488192
0,0635389429
0,027535224
0,00380533941
0,0225917156
0,0649771049
0,0525047085
0,0726187215
0,11282952
0,119470861
0,204763436
0,188518826
0,203734184
0,139282378
0,129923826
0,0971621414
0,0524110205
0,092866271
0,107103002
0,0739616437
0,0399712826
0,076700041
0,0695272022
0,0624859971
0,105218524
0,136541001
0,106812206
0,0920754452
0,108688519
0,111803203
0,167405685
0,102139931
0,172252688
0,219871572
0,160066578
0,08616523
0,0797553104
0,10310734
0,134650416
0,124908409
0,0879043934
0,0983854646
0,101968533
0,0919899743
0,0487766878
0,0484478213
0,0623717441
0,0575620418
0,1162245
0,203963408
0,206198957
0,0475666637
0,0589323977
0,0294450541
0,0431951464
0,0698235572
0,129448776
0,107948336
0,13458035
0,0690098374
0,0820710918
0,0959114285
0,0803461022
0,0566955624
0,0433837257
0,0405050533
0,0598933146
0,0829186196
0,150343137
0,0887449895
0,0807706764
0,107355247
0,0831597471
0,0787501819
0,0839672722
0,0913466764
0,0917299651
0,118817685
0,0674851857
0,0317843608
0,0371447492
0,0626839016
0,0803244231
0,0711408813
0,102205091
0,0836431756
0,107629335
0,0515335048
0,0870873867
0,0648869755
0,0412620804
0,0537786314
0,0484324769
0,0332128426
0,0184152939
0,0820274783
0,106128246
0,0340128511
0,0733279478
0,0672776858
0,0788390045
0,0474555352
0,0605210701
0,0855948297
0,110951779
0,13554385
0,227634449
0,171799489
0,207378416
0,184040959
0,0951242159
0,0940038355
0,136130285
0,0723284028
0,0655717468
0,0704371412
0,0917945919
0,0976680891
0,0980829579
0,0739993329
0,0621439986
0,148330364
0,0746554462
0,0650111757
0,0937021094
0,132361477
0,0941561844
0,0973293183
0,104086218
0,0886230594
0,097015639
0,120295755
0,127903642
0,130537511
0,0810109764
0,0800429118
0,0486385515
0,0754480652
0,0634063542
0,0816552263
0,0608943613
0,106966619
0,0429807207
0,0377146507
0,0624765292
0,0769721162
0,0597083674
0,0373653493
0,0257995619
0,0180333331
0,052837708
0,0846211117
0,0634666569
0,059663567
0,0314843534
0,0797614972
0,107010244
0,122287602
0,0830650104
0,100438765
0,0870921029
0,188444791
0,177920734
0,162048668
0,171710669
0,145174167
0,19311487
0,123810032
0,0940940234
0,0561656798
0,0733714587
0,0924294404
0,0782503357
0,119275995
0,0750857717
0,0544277523
0,088425465
0,0807973602
0,130367349
0,118100421
0,0850652997
0,138261242
0,0651227931
0,108675782
0,0666406274
0,102204547
0,0580718988
0,0540369498
0,103754061
0,122240573
0,113541097
0,046736973
0,0707026132
0,0850052862
0,0863948133
0,130813865
0,128272104
0,0696484633
0,0740524391
0,0271892492
0,027891304
0,0389422967
0,0746048458
0,121022912
0,0383715776
0,0823312122
0,0444787315
0,0257000808
0,041272621
0,0942729164
0,113362141
0,126365878
0,0924561484
0,036445067
0,0830008628
0,0960446682
0,0809482089
0,0260351077
0,0187504984
0,0721961209
0,0628607835
0,103124151
0,0957275001
0,178110667
0,317286162
0,283296768
0,174773081
0,134064339
0,12470853
0,159454918
0,138528915
0,0714736434
0,110060086
0,170811123
0,235665824
0,138027663
0,127290906
0,111672991
0,120035244
0,208918552
0,142615266
0,0876285972
0,0982961106
0,0628165869
0,0600342391
0,0615895214
0,0585480164
0,0565237246
0,0292158274
0,0332830855
0,0553346815
0,0494426506
0,0251080996
0,0368632599
0,0623118696
0,0684405848
0,0538864939
0,0815224898
0,0809520276
0,031140757
0,105405738
0,135243468
0,144346062
0,168169301
0,151860137
0,115456132
0,201531189
0,195443033
0,0926611647
0,112516387
0,101802245
0,0880871085
0,159843557
0,10592554
0,139638872
0,112998822
0,0829172653
0,0363330654
0,061766575
0,101076364
0,108118121
0,0890782203
0,122913727
0,0849086005
0,104296202
0,0888301021
0,211185816
0,196809695
0,206818879
0,11261823
0,120462502
0,181587722
0,278784462
0,196615176
0,205858744
0,176511941
0,121034776
0,127934563
0,117032527
0,142312339
0,142411028
0,162021557
0,207494032
0,118654606
0,0884503387
0,102874468
0,0634194219
0,0257425463
0,0637613759
0,0381345357
0,038587757
0,0747386934
0,0845794721
0,115212296
0,194082192
0,128918725
0,105371068
0,03182126
0,0362770582
0,0674920151
0,0895284045
0,0753061572
0,0517569727
0,0634155835
0,102043081
0,0498665929
0,0514140569
0,104038974
0,0828270269
0,0897570997
0,0672675401
0,0952216082
0,0350313771
0,0822323826
0,074385449
0,0818944306
0,10622559
0,13117416
0,224511337
0,0526993054
0,0615392294
0,0607068424
0,098940027
0,110250004
0,110462957
0,101278003
0,0923205552
0,100403254
0,0714343582
0,179481925
0,0913614743
0,11796058
0,109486037
0,149329254
0,212134178
0,213626172
0,189981604
0,224119734
0,142867883
0,146690183
0,165490393
0,202867519
0,129554221
0,139354795
0,141018779
0,0776334181
0,0623462584
0,0930775455
0,0387009701
0,0394559896
0,0695884793
