0,150212361
-0,0252762445
-0,19809569
-0,278808562
-0,268098548
0,0437922336
0,102043238
0,185118337
0,194430766
0,244468862
0,0868804071
0,0465550096
-0,0122330074
0,0166543512
0,0101915566
0,17297177
0,175218367
0,242808579
0,130473014
0,111415175
-0,0364360917
-0,0929595046
0,0909788499
-0,0813956359
0,0889165212
0,123782708
0,0686247594
-0,012470919
-0,239620502
-0,0552990897
-0,060893268
-0,12234957
-0,12056283
-0,129424921
-0,121747613
-0,124987494
-0,165308968
-0,00385419176
0,0157340337
-0,0473088404
0,0623744662
-0,0100476729
-0,0096744114
-0,0379381049
-0,0969586165
0,0351584393
0,148219756
0,0571287973
0,0312487702
-0,000223557612
0,153135315
0,128995252
0,222881148
0,0454448197
0,147082705
0,108794223
0,16149536
0,147197486
-0,100153557
-0,105017464
-0,151268018
-0,119135407
-0,130890095
-0,142637413
0,177586823
0,122224311
0,0132233432
-0,124774373
-0,395007032
-0,226540379
-0,269206728
-0,252926354
0,167832442
0,120758264
0,0459775463
-0,0114883515
-0,127650312
-0,00817958996
0,057441065
0,10380499
0,15397179
0,0819693795
0,0819737271
0,09049901
0,0277938697
0,0404651338
0,230441567
-0,0113016901
-0,0616475439
-0,0542438451
0,00568350632
-0,0473544529
-0,210535591
-0,228687045
0,0150607778
-0,0651857015
-0,014729098
0,303183182
0,147010275
0,309576958
0,122496795
-0,0159591153
-0,0179834774
-0,0958664096
-0,0798399926
0,0977850117
0,1733019
0,150133366
-0,0758608989
0,0404541444
0,0139616917
0,041701046
0,114306004
0,0934923036
0,171351051
-0,0569185733
-0,0435861004
-0,0246183196
-0,13667435
0,0110250645
-0,0213745804
0,00656034234
-0,170535855
0,175900355
0,327358545
-0,0330263373
-0,124924639
-0,0665228614
0,0151159311
-0,191025658
-0,11773928
-0,121397186
-0,135035193
-0,0119223176
0,0918532434
0,185290307
0,0164132757
-0,104851648
0,0922886082
0,382009357
0,411406918
0,169125818
0,180785346
0,273987614
0,117337743
0,169428526
-0,0652985017
-0,230241317
0,133348202
0,0549374472
-0,132343436
0,0751236438
-0,259640939
-0,258622797
-0,00904655176
0,100781048
0,0803268913
0,105474016
0,0708084462
-0,211340288
-0,218141347
-0,145575353
-0,0226469167
0,131819374
-0,00259113449
-0,00974450706
0,163486278
0,0291178864
-0,124098942
-0,227190628
-0,0710602282
-0,0267125197
-0,183059712
-0,226774116
0,00456013776
-0,0310413338
0,0835504131
-0,0245566687
-0,119534121
-0,00794497027
0,194960114
0,153290603
0,208900272
0,234532814
-0,0475739073
-0,0644353859
-0,118062692
0,0884120611
0,105392262
-0,0042061962
0,0686620829
-0,0312789656
-0,0224782048
-0,0037240307
-0,0139302306
0,216085938
0,311203783
0,227069557
0,241682814
-0,287930235
-0,343382846
-0,2076784
-0,249603851
-0,115155029
-0,0378602786
-0,0235091542
-0,0662693344
-0,0389317801
-0,0622193051
-0,147909508
-0,186530684
0,0133304036
0,189914848
0,314817306
-0,0597327118
-0,0116903435
0,0138492203
-0,0990738892
-0,134300795
-0,0319057689
-0,108199919
-0,156043839
-0,163874648
-0,268419806
-0,0214398767
-0,00127240158
0,224987045
0,0773788211
0,107480656
0,108277545
0,02075762
0,104226392
0,0309271014
-0,150344161
-0,232957025
-0,366791613
-0,170580132
-0,0794300589
0,0998250152
0,215732312
0,31611608
0,0491452024
0,0383026111
0,0867361836
-0,0764984698
-0,139277772
-0,0752064842
0,0820516769
0,0905148338
0,0206967546
0,182918643
0,0843009703
0,255043309
0,274459739
-0,0411238055
-0,278423656
-0,0720102574
0,0993609947
0,0640793024
0,166760473
-0,118787458
-0,125302166
0,0801476047
0,031650713
-0,138426776
-0,226162031
-0,172289099
-0,186059726
-0,0333512273
-0,0876584357
-0,0879769905
-0,0500325137
0,116813456
0,0485835908
0,0880488347
0,0327604498
0,0997424944
0,0470809249
0,276229201
0,0374712296
-0,100179363
-0,174799578
-0,200823728
-0,0749733606
0,0322679642
0,0392098128
0,00872794589
-0,111405438
-0,225472646
-0,146602796
-0,131426483
-0,0804817827
-0,230161317
-0,0891555654
-0,0429153184
-0,00100028292
-0,0218427837
-0,154638764
-0,0830544991
-0,015891928
0,12265326
0,146949746
0,211498816
-0,0589111416
0,185266957
0,14510231
0,14676996
0,0125261382
0,228212818
0,126992042
-0,0759841045
0,0155449604
-0,0213667444
-0,0717308614
-0,0336873325
0,0994736764
0,0197347776
-0,0319072704
0,0152835027
-0,026593149
-0,0746918874
0,11549189
0,0556556756
-0,0714181059
0,189023957
0,248297519
0,226411288
-0,0789534884
-0,196454592
-0,149589192
0,00166936222
-0,0385664773
-0,0179682717
-0,0735867476
0,0888362514
0,152843144
0,0382445324
0,0728986455
0,118958834
0,0442669063
0,159870177
0,130404263
-0,0614906137
-0,211296248
0,0294108371
0,147148749
0,326637699
0,169860111
0,347478626
0,255128187
0,102987469
0,183221873
-0,0273685419
0,0246966961
0,0282156677
0,18991753
0,188926868
0,0718818235
0,00937241934
-0,148238714
-0,187162202
-0,21414513
-0,0949668644
-0,149672444
-0,195283821
-0,0731966177
-0,0286451543
-0,0406753646
0,047416946
0,233279634
0,274404102
0,293600322
0,2629981
-0,00113166388
0,0613710192
0,223764238
-0,166087261
-0,347310081
-0,187548118
-0,327843478
-0,486902672
-0,44662173
-0,143642497
0,0517304916
0,038800384
0,131327608
0,214162747
0,0941212049
0,15789129
0,161807147
0,135338788
-0,0392786058
0,0448603138
-0,0350432159
-0,253759203
0,0891376304
0,229845065
-0,171476703
-0,290657997
-0,196493961
-0,1420897
0,0879020883
-0,00126191483
-0,0333787605
0,177866707
0,231466146
0,437304438
0,377727507
0,0483342966
-0,00291424365
0,156383473
-0,0119979402
0,114813145
0,0434081074
-0,102876871
-0,192927816
-0,33370467
0,0170687913
-0,0994143175
0,0355100506
0,104615092
-0,0416521941
0,159622566
0,00564505088
0,0223836412
-0,0939995809
-0,127016382
-0,293130309
-0,385019121
-0,145662686
0,0335062791
-0,0272121889
0,0941584612
-0,0665007994
-0,0705703217
0,198931293
0,187835702
0,251068592
0,3620036
0,0185835493
0,141422652
0,185193174
0,22193475
0,306131026
0,19582243
0,0735335803
0,110959493
-0,110923043
-0,127624821
-0,215020463
-0,210722724
-0,222006151
-0,241477219
-0,112293361
0,0556714297
-0,0109236945
-0,0347565051
0,134795254
-0,152662253
-0,0853695181
-0,1681162
-0,278291613
-0,176096978
-0,00322219793
0,0495480837
0,09248813
-0,0565079789
-0,292807551
-0,263491761
-0,0228538812
-0,0102639331
0,163731489
-0,144798138
-0,13186349
0,105939683
0,0472803108
-0,114482901
0,045295058
