0,843624463
0,679489147
0,579168915
0,523622894
0,436457021
0,406460345
0,36414539
0,349915527
0,32831518
0,318060276
0,278879384
0,290711612
0,275879449
0,269116807
0,279590712
0,260760124
0,267423595
0,260464852
0,267942063
0,264496825
0,2682978
0,265719555
0,271156524
0,259365192
0,253653319
0,264934672
0,25804335
0,257522483
0,256319733
0,260019163
0,254657107
0,254227445
0,254572891
0,26426865
0,266906433
0,270501667
0,270509735
0,263407347
0,246678996
0,250386703
0,258114696
0,256696312
0,265872846
0,254582168
0,25548888
0,253753894
0,256435223
0,260966391
0,248430986
0,270061938
0,255515249
0,274925595
0,265869861
0,258165498
0,260664062
0,272276131
0,255987227
0,256093764
0,257116
0,262322632
0,264638167
0,256376409
0,262834802
0,256207076
0,267084599
0,250496533
0,264248341
0,273923307
0,251444207
0,25441182
0,261165738
0,260017972
0,265117096
0,269166962
0,247769317
0,261967717
0,270096765
0,262185037
0,248819356
0,266358156
0,266218429
0,259553585
0,266526709
0,268913167
0,259065358
0,26662537
0,266542133
0,245742641
0,260325568
0,263906795
0,264233908
0,258132038
0,268311352
0,257900896
0,250217229
0,249401539
0,253757537
0,245205856
0,256312686
0,249757928
0,264648189
0,263435373
0,258282979
0,260073498
0,261958312
0,247556802
0,262792962
0,264962021
0,262999018
0,267502492
0,266314155
0,264849179
0,270961689
0,26061353
0,260496398
0,27462392
0,263411528
0,268110728
0,278392432
0,27396467
0,25111719
0,267142844
0,250863745
0,266332272
0,263587617
0,256695817
0,272043222
0,259327426
0,267502703
0,265774269
0,265743252
0,269427138
0,258013862
0,256340323
0,262419649
0,2483257
0,258803666
0,259755975
0,265292107
0,26185669
0,273190842
0,267023058
0,269761436
0,275732328
0,253787513
0,260811303
0,26655056
0,252683019
0,262108143
0,264433443
0,261438071
0,256275276
0,257640545
0,263336686
0,255837165
0,260127757
0,255355191
0,260101003
0,258550773
0,261338983
0,264965603
0,25340087
0,263935606
0,248327851
0,26233684
0,259987865
0,266642152
0,267210133
0,27853768
0,268733695
0,260338708
0,270777693
0,262467943
0,262057174
0,259337383
0,263922161
0,263768204
0,254629733
0,267213029
0,265446441
0,26501471
0,264085993
0,264110899
0,252676369
0,254229344
0,254065361
0,261917389
0,254034673
0,257031889
0,249786312
0,27376834
0,255226751
0,255867381
0,270915275
0,257454846
0,263302839
0,258280399
0,26215153
0,254211118
0,267509505
0,263935976
0,26570963
0,261200262
0,270529025
0,265541089
0,259788506
0,259753539
0,250373538
0,249301686
0,268520978
0,245877733
0,259553857
0,25478085
0,260318323
0,269535875
0,261562617
0,249974431
0,254115368
0,262188278
0,253051536
0,261489714
0,264937535
0,265062858
0,261317757
0,262059829
0,27364019
0,260938333
0,261907442
0,271791262
0,259271345
0,267215107
0,262739031
0,259200601
0,259598273
0,26927135
0,256776232
0,261495765
0,255619064
0,261921119
0,263684201
0,252582673
0,248326913
0,258822272
0,257472025
0,261035869
0,262476323
0,272629078
0,262196483
0,270557443
0,265060197
0,273720442
0,258697014
0,262120819
0,265018491
0,255459346
0,25568474
0,273507534
0,251502694
0,26464418
0,254610806
0,260622753
0,259574472
0,255251134
0,261089192
0,266120912
0,261773604
0,264735297
0,250777288
0,255451982
0,258279811
0,265086655
0,268768422
0,256251471
0,263350279
0,268389193
0,266673334
0,266072194
0,257504189
0,273900706
0,272229053
0,258298765
0,274901462
0,267047425
0,244084821
0,253029693
0,262609125
0,262541798
0,260139702
0,253269195
0,260541389
0,258623009
0,265829044
0,258427894
0,253100682
0,258462082
0,26258305
0,269773129
0,272493197
0,270062001
0,271237474
0,27219693
0,257699804
0,256010759
0,261012042
0,246426389
0,272172129
0,251912609
0,271098955
0,262345284
0,268399811
0,244436038
0,272799248
0,257653437
0,266527613
0,258072381
0,258346539
0,257894484
0,268033769
0,261113576
0,264049584
0,25326358
0,262256503
0,261318002
0,260483612
0,255867218
0,255023293
0,267678708
0,258101667
0,26442911
0,254098021
0,253012517
0,265216737
0,263620297
0,261280999
0,260347229
0,263266727
0,253404451
0,267844393
0,266859811
0,258810915
0,261062676
0,254377627
0,263355555
0,269531871
0,267393612
0,261142632
0,266377976
0,269693818
0,259694197
0,272166333
0,261895629
0,264577981
0,258319368
0,266246774
0,264248393
0,256149995
0,261996467
0,25821502
0,267951854
0,26291148
0,252408611
0,250711465
0,25857272
0,26783861
0,255229599
0,267956929
0,256077802
0,255030967
0,260939546
0,261121347
0,254027679
0,259149883
0,250334876
0,260164421
0,252944287
0,272233904
0,260810919
0,256603924
0,260715175
0,254673912
0,262562248
0,266061798
0,258173102
0,267711609
0,261359658
0,2609131
0,24747391
0,251950551
0,267478156
0,248809708
0,252547712
0,261635314
0,26853527
0,263105579
0,265344685
0,264104624
0,253849971
0,264188081
0,262390371
0,269248489
0,268194342
0,256155761
0,254160997
0,254051989
0,263886378
0,262075949
0,254669699
0,26111109
0,250383619
0,256302838
0,268417288
0,262658872
0,270868299
0,261339199
0,260022022
0,242345393
0,259875464
0,261348857
0,267860907
0,27359616
0,268334888
0,258257012
0,265903797
0,27147561
0,269281329
0,264494867
0,260662208
0,259352158
0,266263849
0,262151666
0,253577399
0,261670713
0,262449623
0,269550049
0,256848792
0,263510389
0,262012912
0,26874678
0,258533468
0,260038516
0,254804067
0,255959079
0,254252325
0,262629021
0,2580754
0,269482384
0,267517689
0,261909776
0,252785795
0,258673379
0,259874871
0,277096031
0,253389163
0,258543077
0,271681097
0,256863092
0,272108338
0,257004222
0,263536519
0,251480708
0,265593892
0,273679001
0,254527864
0,259009147
0,268056128
0,259426692
0,259371789
0,258702573
0,268390973
0,264171791
0,260951999
0,262068568
0,263410524
0,262283098
0,262606658
0,25808848
0,259513653
0,259201174
0,258997206
0,253539552
0,255766806
0,256387041
0,256903766
0,250024557
0,259146133
0,249631906
0,266209951
0,259129614
0,256938265
0,269043986
0,272582705
0,269508442
0,260089174
0,266217569
0,270509437
0,262527741
0,26369608
0,248920924
0,24832679
0,242976005
0,244046732
0,24740342
0,263298347
0,268801424
0,266885965
0,2696931
0,261229735
0,259647843
0,27051971
0,271724576
0,256679867
0,260971113
0,270977831
0,270262448
0,263886809
0,245466271
0,266692435
0,273515374
0,256891699
0,263968913
0,25988391
0,277158558
0,264608163
0,262279562
0,269644382
0,273363416
0,272180666
0,260369214
0,271041166
0,267566487
0,262529284
0,2477567
0,265404066
0,269818483
0,261229623
0,26470121
0,274110285
0,256660111
0,263982892
0,263599044
0,25431731
0,2548221
0,253222332
0,274421791
0,259542229
0,264408927
0,253695623
0,262473782
0,261063883
0,26216508
0,259561577
0,260266936
0,257464003
0,253101193
0,281373602
0,270767072
0,263332695
0,258294055
0,258924106
0,263848271
0,271474964
0,263232403
0,261489307
0,259286375
0,266444635
0,261335822
0,265337064
0,266120121
0,262618878
0,253222237
0,278310637
0,261186892
0,261424922
0,251040575
0,241792597
0,256869702
0,264099696
0,260982873
0,259202355
0,25246807
0,273632139
0,268013176
0,271488557
0,269456836
0,26812237
0,255904688
