-0,00346276181
-0,0117934922
-0,018466357
-0,0386809654
-0,0178796632
-0,0233359783
0,0115551335
0,0173229547
0,0219993999
-0,0111786801
-0,00701925433
-0,021521896
-0,00899574082
0,0054233376
-0,0309908832
-0,00110093181
0,00454244213
0,0179186109
-0,00406739682
-0,0036990631
-0,0313966382
0,00551588006
0,00161620067
-0,0241965355
0,00672088503
0,0175948034
-0,0133321418
0,0125820642
0,0252382856
0,0354748295
-0,0400654932
-0,0214023887
0,012358413
0,00722301851
0,00402284545
-0,0114899381
-0,015135347
0,00474322551
0,000596762707
-0,0359436149
0,00487550849
-0,0261107874
0,0287419943
0,0168999802
-0,0147884272
-0,0112140881
-0,00637834914
-0,00709198831
-0,0163026092
-0,00687944944
-0,0183052338
-0,0227555257
-0,0086310862
0,0196441362
0,000334293049
-0,0159895266
-3,30784243e-05
0,00442271888
-0,0189684869
-0,00603567658
0,015551111
-0,00191752299
-0,00480153346
0,0200622328
0,027946602
0,00190332189
0,0132255162
0,0238552093
-0,0234292536
-0,00949579221
0,00608217112
0,0114646692
-0,00871764971
-0,00293236274
-0,0106862687
0,00582976648
0,0115463857
0,00863175761
0,00278277373
0,0173991895
0,000536135754
-0,0160097962
-0,00636944084
-0,0309553282
-0,00301950895
0,00961785813
-0,0150560837
0,00519937168
0,0178901525
-0,00798974127
-0,0202536202
0,0153374935
0,0058500439
0,00657374171
-0,0142779075
0,00886890114
-0,000777981757
0,0131199421
-0,000191335254
-0,000779290267
-0,00143166488
0,00767466559
-0,00521881194
0,0146865117
-0,0102102806
-0,00588964881
-0,0320381376
0,0124413166
-0,00606556967
0,0152478124
0,0050110878
0,0122429058
0,0188431177
0,0177250867
0,0182971465
-0,0292290017
-0,0188761825
-0,00112635813
-0,00908470597
-0,00936390539
0,0297899717
0,00358949529
-0,00367527854
-0,0180549088
0,0106301569
0,00727590327
-0,00795374311
0,00496606426
0,00697129677
-0,0213594972
-0,011156313
-0,00261346524
0,000178065118
-0,00385719593
0,00850065681
0,0152324315
-0,0107503391
0,00503400834
-0,0173359491
0,000271104957
0,00464000287
0,0134405823
0,00552454497
0,00360246402
0,00379600455
-0,0112917227
-0,00280865862
