1,55460702
0,67682787
0,790687283
1,40014388
0,903729253
0,759876448
1,14923059
1,08622245
0,858950628
1,00930468
1,09947867
0,914892262
0,970926251
1,06681616
0,945246417
0,966820292
1,06998234
1,01447796
0,931318328
0,94924922
1,03219548
0,99236249
0,973602656
1,03979602
0,99698263
1,01658047
1,01267268
0,969078849
1,01201159
0,987965343
0,969915734
1,00170557
1,01734007
0,977637407
0,952585608
1,00727064
1,05025112
0,999213898
0,992186902
1,02676458
1,01399133
0,992619702
1,00994877
0,980628547
0,968733368
0,991626435
1,04640819
1,05573643
0,998057728
0,98980474
1,03076311
1,00114368
0,966416264
1,02115209
1,0014971
0,968652883
1,0137441
1,02353116
0,963618336
0,973986026
0,990773498
1,00125702
0,94634117
1,00989747
1,05299402
0,972447665
0,96518407
1,03877481
1,01211187
1,04504674
1,03796112
0,946832116
0,990868356
1,01403926
0,996389545
0,984199671
1,02906106
0,978025686
0,990039747
0,983191695
0,99154339
1,04214034
1,01363564
0,981135537
0,959214687
0,997264882
0,997384556
1,05517145
0,974355664
0,966461671
1,02213839
1,02529445
0,981824028
0,980987097
1,02398566
1,02985249
0,989980936
0,983996429
1,01343183
1,00601174
0,929901282
0,993220315
1,01372856
1,03467913
0,989107794
0,940506137
1,00944954
1,06283082
0,952620355
0,96383984
1,08100295
0,9957817
0,986366851
1,04219383
0,999896731
0,948710315
1,04646196
1,03688197
0,938662247
0,96856005
1,05854698
0,969265321
0,992174458
1,05354249
0,982919756
0,990163232
1,00788356
1,07214396
0,970400619
0,967312548
1,0852536
1,01108412
0,929144323
1,04294972
1,07012223
0,981900336
1,01229285
1,05833315
0,992093734
0,954119647
1,03638887
1,06764856
0,969270736
1,00217057
1,05867353
0,976673384
0,982702528
1,01313526
0,963903947
0,997185668
1,02386995
1,01011435
0,975873368
1,01414142
1,03308307
1,00629712
0,974881599
0,986145501
1,03755458
0,998244952
0,927196955
0,99798277
1,05824195
0,969620977
0,935802458
0,991250669
1,05553443
0,990076007
0,948884703
1,0655909
1,01382735
0,90727623
0,937493083
1,06758321
1,04288869
0,977610744
1,05089062
1,02508785
0,994099385
0,993238651
0,997229569
0,950793964
1,02761064
1,07927352
0,964325944
0,989825513
1,03148634
1,01526751
1,00751033
1,00912627
0,997676969
1,0395693
