0,125197861
0,946671261
0,432625341
1,33259254
0,526507684
1,65783706
0,66311442
1,21621316
0,895362694
0,981614405
1,08461692
0,858185116
1,14552794
0,86959136
1,13699624
0,874360525
1,05818169
0,97481767
1,01194542
1,04760451
0,972553528
1,02178901
0,943823557
1,0571111
0,966332313
0,980962001
1,00385444
1,01463038
1,00233007
0,993767594
1,02492458
0,975728822
1,01878882
1,01143332
0,958171518
0,983438594
1,02861795
0,965569278
0,974051937
1,03680729
0,959551525
1,02369462
1,03523198
0,97031896
1,00198387
1,0019209
1,0495316
0,919731523
1,09163464
0,916001081
1,06008177
0,977589204
0,990615532
1,01956932
0,935413768
1,06960556
0,919641008
1,06752579
0,958961462
0,971192582
1,05535511
0,928415891
1,04377582
1,00859013
0,948314894
1,05368369
0,978321539
1,05003681
0,973005482
1,01440862
1,01811007
0,985860195
1,03809804
0,936949757
1,0407201
0,994127092
0,999572132
1,01670365
0,950988322
1,07058014
0,956336551
1,00239651
1,0402894
0,94476234
1,06616459
0,942404182
1,05919061
0,966951707
0,99151028
1,02340355
0,980485676
1,0541726
0,958759963
1,01812713
1,02933375
0,974410893
1,02321894
0,979136368
1,00505242
1,00910058
1,00618386
0,989114425
1,01666232
0,983309773
1,0181615
1,02271166
0,96206612
1,02263594
1,01551846
0,925234405
1,04638303
0,953076685
1,03175322
0,959834271
1,02003834
1,03813792
0,953373368
1,02865027
0,952342399
1,02724981
1,00862001
0,944142317
1,06174762
0,964104229
0,995577374
1,03822181
0,978169023
1,03683517
0,9256712
1,10013906
0,927738148
1,04019424
0,988387768
0,973364681
1,05867205
0,968349545
1,02898098
0,983427449
0,989282998
1,0377496
0,990727389
1,0106051
1,02094223
0,987304485
1,05327527
0,961265686
1,02773199
0,969274706
1,0129578
1,03839215
0,932894644
1,03047273
0,985589389
0,991098619
1,03225476
0,92653004
1,05512875
0,984251778
1,00001067
1,02857162
0,961369604
1,07407336
0,93696531
1,04129523
