0,0993948148
-0,0313977899
-0,0990517531
-0,0429098717
-0,0117849687
0,0666396481
0,0128902583
0,0756855422
-0,0405806531
-0,0723609908
0,0181270375
-0,0293706237
0,0231961647
0,0189313286
0,0200558109
-0,0563404449
-0,0486724593
-0,000839474408
0,0130982167
0,0706856238
0,0157188513
0,0432716051
-0,0613894529
0,0283148231
0,0339479597
0,054298145
-0,0298910577
-0,0291240361
-0,0539391179
0,0218809096
0,00674021951
0,0422065666
0,0163058765
-0,00353355919
0,0119066063
-0,018173575
0,0135539309
0,0081447781
0,0365123086
-0,0189100719
0,0395163486
-0,0119929404
0,00929487728
0,00651185221
-0,0112609729
0,0679367546
-0,0103183741
0,0337762777
-0,0597022732
-0,0134060757
-0,0513394399
0,032705082
0,0128989169
0,0169924749
-0,0543728991
-0,0272225371
0,00288360873
0,0353084458
0,0619636734
0,0643769205
0,0141113052
0,00362516364
-0,0280369108
0,0087671454
0,0637788519
-0,0025328185
-0,00718289563
0,00191316122
0,0301841291
-0,0196404748
0,019377234
-0,0770791198
0,0202753488
0,00557788507
0,0309759161
-0,0144287167
-0,0260407812
-0,0114595422
0,00717031175
-0,012422693
-0,0135431935
0,00566927054
-0,0102364035
0,0147829339
-0,031809894
-0,0325088001
-0,00710735096
-0,0134761721
0,0221286563
0,00645143965
-0,0381929338
-0,0107155604
0,000690159426
0,00768906887
-0,0141184967
-0,0363299569
-0,00381622318
-0,0341523446
0,0189696775
0,0380951847
0,0183861861
0,023951336
0,0725743476
0,00778366976
0,00701130142
0,000367836011
0,0299158448
0,0259890065
0,0378408591
-0,023304366
0,0274786025
0,00784170075
0,0418714764
0,00810760853
-0,0216567858
-0,0087612705
-0,028965598
-0,00275735073
0,0356353893
0,00688875219
-0,0206515175
-0,0580661367
0,0135126775
0,017144822
0,0059000969
-0,0572310444
-0,0844862444
-0,0014391026
0,0273490116
0,0394915519
0,00761851457
-0,0264868048
0,0197051355
-0,0249158039
0,0730341834
-0,0268626353
0,002813407
-0,040357547
-0,00883438947
0,000960843801
-0,0143916632
0,0285677149
-0,017031472
-0,0159080148
-0,0609366546
-0,0687465722
0,0330658293
0,00148945748
0,0181024394
0,0419689264
0,00234106183
0,0291545865
-0,0240712654
0,0578714427
-0,063340158
-0,00447116181
0,0265604197
0,0118806369
-0,015318
-0,0476227513
0,00219119519
0,0217468769
0,0567259453
0,0466932713
-0,0357035167
-0,0101444663
-0,0617096209
0,00246981686
0,00758055386
-0,0279797853
-0,0206630004
-0,0234633259
0,026113443
0,0231096533
-0,00142009279
-0,00238421751
-0,0308029114
0,0216234493
0,00519837177
-0,0218880295
-0,0179152965
0,0384431141
0,00938049943
0,0242261712
-0,0412793194
0,0201160946
-0,0119666711
0,00885160289
-0,016195763
0,00532186563
-0,00151174756
-0,0284098095
0,0101215913
-0,0275712596
-0,0138921928
-0,00948658117
-0,0165011063
-0,0366453752
-0,0276289442
0,0330964758
0,0416622391
-0,00182330846
-0,000149873369
0,059626782
0,0245268272
-0,00361035115
-0,0486072311
0,00769962466
-0,00119850699
0,00165405754
0,0467705761
-0,0365020689
0,0173114466
0,00964807889
-0,00826797817
0,029093779
0,0479392191
0,00882944408
-0,0360746846
-0,0265656917
0,0440248858
0,00848786233
-0,00519541846
-0,0258962654
-0,0292525757
0,0308241215
-0,00882511618
-0,0509425231
-0,00813132678
-0,0154760498
0,000254578602
0,00145011404
-0,0462976535
-0,0040024206
0,0450505838
0,0482918662
-0,0523947396
-0,00958938738
-0,0225513685
0,035976784
-0,0095013997
0,024594991
-0,0104444868
-0,0492976951
0,0692248556
-0,0235022629
-0,00816225138
-0,00205671042
-0,0302393757
0,0112057703
-0,0264506756
-0,036595472
-0,00658956405
0,00123166826
0,060197447
-0,0178776564
0,00557484341
-0,0548446788
0,0742591565
0,0307377826
-0,0474143832
-0,0156447398
-0,0520337199
0,0150194835
-0,0311385905
-0,00172548403
0,0493031722
-0,0143078653
0,0271833534
-0,0353932843
0,00396228937
0,018409819
-0,0343131937
0,0498659761
0,00297768407
0,0168299391
0,031709783
-0,0135803493
0,0569461998
0,00851283661
-0,031083641
-0,00155474931
-0,0285086046
0,0618707595
-0,00731865882
0,000874124967
0,0406578644
-0,0231709177
-0,0325837963
-0,0557995081
0,0157727591
0,00614276333
0,00461469786
0,0150446481
-0,0292516003
0,000233106697
0,0148348307
0,0124318004
-0,0134215511
-0,0536211668
-0,0334596139
0,0646616375
0,0160644265
0,00553294182
-0,0179797993
-0,0741962161
0,0132751871
0,0417276231
0,0594030552
-0,00941107713
-0,0905190746
-0,0140112686
0,0364628847
0,0808278809
0,0072213085
-0,0139983772
-0,0267877782
-0,0335331853
0,0760216583
-0,014877357
0,022796216
0,0344046037
0,000832105801
-0,0124169829
-0,051195013
-0,00729444852
0,0147879378
0,0460988743
0,0603095777
-0,038607673
-0,0091495073
-0,0211955755
0,0179391118
0,0423969906
-0,000246119237
0,00423153631
-0,0224903706
-0,0116137363
0,0214900348
0,0346395243
0,0497655262
-0,0879757968
0,0010387571
-0,0101295435
0,0619507653
0,0174558935
-0,0407315732
-0,00917823323
0,00154019222
0,0355372145
0,00234213346
-0,0563968466
0,00132441104
-0,0161872376
0,0173641035
-0,00196939065
-0,0110515527
0,00852187493
-0,0224089989
0,00218884159
-0,0114325317
-0,00137317827
0,0569474363
0,012434942
-0,0264620299
-0,0402137869
-0,00161474999
0,0358384395
-0,0107973488
0,0718032366
-0,0531946198
-0,0369284812
-0,0606007215
-0,0140901222
0,0573617999
-0,000465438546
0,0124881831
-0,0462847651
0,0307751841
0,0429799841
0,0272452684
0,0132609132
-0,0030886658
-0,0136226926
0,00528133095
-0,00373958836
0,0515474571
-0,0186587517
-0,025140299
-0,02196512
-0,0137201035
0,00823957637
0,0523586934
0,0233336208
-0,00685470957
-0,0416585847
-0,0399584896
0,00963621038
0,0405972883
-0,0119598114
0,00912977399
-0,00370391241
-0,0175309487
0,0456092004
-0,0171100265
-0,00224745902
0,036317792
0,030750741
0,0423187574
0,0170951622
0,0034867588
-0,024995674
-0,00541679817
-0,00698264877
0,0149877495
-0,0462245793
0,0168315731
0,0405984693
-0,0684902935
-0,0196034782
-0,0104844415
-0,00607898504
-0,0394963146
-0,0688450466
0,000598064908
0,00346037054
0,000971815424
0,00300030531
-0,0692810837
-0,0162283425
0,0248980232
0,0462239449
0,040427539
-0,0475985154
-0,0481800553
-0,0131668016
0,0807742172
0,0348997391
-0,0244822544
-0,0317917893
-0,0556171775
0,0254016895
0,0327041809
0,000892001476
-0,00682701502
-0,0214455756
0,0163785893
0,087360001
0,0496323396
-0,0239819159
-0,0714583689
-0,0305011466
0,0529021964
0,0254106091
0,0139704974
-0,0890774302
-0,0922640051
0,0570140315
0,0318572232
0,0109626615
-0,0379670966
-0,0587927514
-0,00199256893
-0,00526136297
0,0366354456
0,029831606
-0,0078739573
0,00561108447
-0,0757490774
0,0152664882
0,00893789049
0,0585120396
0,0235101773
-0,0937202175
-0,0302273187
-0,0263256159
0,0602914132
0,0597991594
-0,00925327566
-0,0121230281
-0,0338754993
0,0895960749
0,00368241966
-0,0418437964
-0,0081999136
