0,00149712915
-0,0286257792
0,0528659464
-0,0468451876
0,0160780356
0,0220050049
0,0268855523
0,000324305449
-0,0334587829
0,0712954456
0,0130476202
-0,0214710787
-0,020574252
0,0222241743
-0,0305123537
0,0222197077
0,014278538
-0,00828293773
-0,00618188773
-0,0125221302
0,0260490027
-0,0336187894
-0,00368927707
0,0227995997
-0,0117678194
-0,090377833
0,0330646391
-0,00176971791
0,0436037892
-0,00627100259
-0,0111825224
-0,00530396671
-0,000159031104
-0,0411869407
0,0191867052
0,0313384311
0,0104478715
0,00400048382
0,00861177396
0,0425178719
-0,0109675137
0,00582390715
-0,0235960263
4,35135071e-05
-0,00913664677
-0,0268689842
0,0103653566
0,00367085291
-0,0272289237
-0,0105558866
0,0136364966
0,0363630809
0,0400133681
0,0467223479
-0,000190860178
-0,0404056479
0,0214383774
-0,00746311738
0,0408499229
-0,0179482001
-0,0341535348
-0,0542474101
-0,000430112277
0,00235075436
0,060532694
0,0404229026
-0,0173528274
-0,0227423689
-0,0247739312
0,0310795096
0,0373862752
0,0256084185
0,00712935985
-0,0126116995
-0,0209667194
0,0233176397
0,0349270065
0,0355105112
-0,0120688089
-0,0153540804
-0,0346885224
0,00964916242
0,0286000254
0,046721911
-0,0161459595
0,00431326324
0,0101790252
0,00979363833
-0,0184761643
0,000672499296
0,0457229266
-0,00475270071
-0,00719864779
-0,0411298334
0,000769959198
0,0523414522
0,071416424
0,038140965
-0,0353911703
-0,0202421532
-0,0101435051
0,0264317583
-0,0117652408
0,0150312254
-0,0204700077
-0,0240082478
-0,0150121168
0,0218845553
0,0512155612
-0,0303290746
-0,0729518762
-0,0155739596
0,0176393755
0,0578903031
0,0294109271
-0,0254096973
-0,00192280262
0,00796303944
-0,0123630874
0,00140527536
0,0014251334
-0,0376449036
0,00810753896
0,0527440082
0,0231821226
0,0157224357
0,0288458816
0,0184203029
-0,0470889468
0,0141125932
-0,00226854372
0,0020720307
-0,0598119371
-0,00578590751
0,000886619356
0,0209372751
-0,00596585308
-0,00432385801
0,0394178084
0,0198474442
-0,00679845827
-0,000157827088
0,0275269513
0,0465938252
0,0176168186
0,00301022047
0,00913029045
-0,0333660012
0,00333258928
0,0608226135
0,0171043291
0,032460372
-0,0111638665
-0,0183036386
-0,0117922859
0,0170547896
0,0390454217
-0,012991917
-0,00991770129
-0,0317103733
0,0489148072
0,0105804076
-0,00225190424
-0,0158819645
-0,00502399112
0,00411176415
-0,0158626626
-0,0766165033
-0,00406878096
0,000422258239
0,0576343927
0,00446632049
-0,0238524677
-0,0223688097
0,0220177989
0,0433280013
-0,00449133122
-0,0400280119
-0,00627665248
-0,00721411531
0,00791030337
-0,0154749503
0,00611952433
-0,00768697235
-0,0163278062
0,0247573677
-0,0014386113
0,0459335597
0,00958862357
-0,0508342109
0,0482299317
0,0276183114
0,0265443796
-0,0594926756
-0,00340167345
-0,00538727285
0,00798125283
0,0254381424
-0,0331221214
-0,0129550703
0,025618738
0,0281337454
0,0147911273
-0,0806179128
-0,0671353557
-0,00902098028
0,0418537329
0,0185269316
-0,0441682653
0,0227350232
-0,0221058009
0,0267033187
0,0234317583
-0,0175518023
0,0139407903
-0,0388646294
0,0420568553
0,0290514234
0,0337196913
-0,0184637677
-0,0510705682
-0,00995922248
0,0253323879
0,0648068318
-0,005609505
-0,0484080014
0,0464841791
-0,0224420766
0,0188644648
0,0401778578
-0,0119072324
-0,00291124447
-0,0408648213
0,0669296572
0,00826832381
0,00175490031
-0,0259716245
-0,0147356337
0,00400362515
-0,0279558235
-0,0436414884
-0,0773948126
-0,0236415954
0,0205933325
0,0529745755
0,0223860739
-0,048963459
-0,0158523553
-0,0313217184
0,008388549
0,0531565987
0,0151612017
-0,0114624981
-0,0378632285
0,00597678665
0,0230990957
-0,0324138754
-0,0144525373
-0,0344919104
0,00470289402
0,0238740395
-0,00611048368
-0,0397323401
-0,075732149
-0,0179032549
0,0375569379
0,00770991322
0,00414143773
-0,0292686195
-0,0362086597
0,041240821
0,0655802629
0,071968995
-0,0265953288
-0,0217424541
-0,0431787805
0,0178960902
0,0613794598
0,0173600281
0,0206535613
-0,0294477963
-0,016194006
0,00140115199
-0,0104976819
-0,0221777871
0,026621739
-0,0158159038
0,0179031628
-0,0177098751
-0,0237740095
0,0124749032
-0,0257339867
0,0417442283
-0,00532834354
0,00408272075
0,0332732844
-0,0478855176
-0,0427708749
-0,024174838
0,058814388
0,0800130379
-0,036466268
-0,00752429551
-0,0295028733
0,0451872422
0,0536763468
0,00698442892
0,0327449823
-0,00445810168
0,00286229924
0,0327726375
-0,0469512638
-0,00916705709
-0,0159721291
0,0444101158
-0,0461802443
-0,00543401817
0,0104421948
0,0160105869
0,0498109325
-0,0198635124
-0,0632947708
0,013898593
0,013012015
0,00916865972
-0,0207913949
-0,0732478024
0,0514205765
-0,00533065067
0,0648421641
0,0176047398
-0,0103278485
-0,0119843405
-0,0243434125
-0,0118241276
0,0203652448
0,0106906817
-0,000639085245
-0,0445666509
0,000717817939
-0,0252434957
0,0103751839
0,031707746
-0,000987924383
-0,0378774652
-0,0132635106
0,0389319601
0,0504200627
-0,0114260382
0,00784659295
-0,0280089717
0,0274696982
0,0607891223
-0,0126980596
-0,0271418073
-0,0359178194
0,0316348684
0,0488333861
-0,017242487
0,052310778
0,00800841806
0,0290109401
-0,0104664976
0,000642625229
-0,0112054496
0,00562639629
0,0404794603
0,00543411597
0,0384516864
-0,00402108086
0,0174123168
-0,00173682257
-0,00984357207
0,0290776148
-0,0319833975
0,0146594996
0,0272577392
0,029752822
0,0605622318
-0,0236143555
-0,00872939803
-0,0257501995
0,00564132838
0,0118843985
-0,0108582079
0,00296201971
-0,0156463183
0,0287350543
-0,0240327707
0,000872841033
0,0166428774
-0,031123495
0,0687686186
-0,00315821213
-0,0119213033
0,018171311
-0,00203138513
0,030641717
-0,033236602
0,0211849326
0,0133475715
0,00375175957
0,0424437713
-0,0341928215
0,00680036454
-0,00782309058
0,000256954877
0,0652754238
-0,047052762
-0,0310945357
-0,0140685512
0,0165086691
0,0223252004
-0,0241340566
-0,015218769
-0,01427395
0,0199789408
0,0386123723
0,00934730523
0,00382598699
0,00101459166
0,0296984031
-0,0128289954
0,0247310042
0,0402781574
0,0193356623
0,0475147871
0,00461353865
-0,00452470764
0,0347875861
-0,00302212448
0,0149931062
0,00234768894
0,00768356851
0,0379077781
-0,0257053598
0,00781438861
-0,0352617043
0,00606949938
-0,00380321845
0,00327592096
-0,0384770054
0,00185163233
-0,0377604563
-0,00973002922
0,017604511
0,0115626036
-0,0245594796
-0,0185078811
0,00114980161
0,0193208522
-0,0176021037
-0,000171914741
-0,0195745311
-0,037998636
-0,0272256381
-0,0259220201
-0,0285068478
0,0276366511
0,0447006586
0,0146635295
-0,0391836975
-0,0068799155
0,063258053
0,0376323202
0,0548387939
-0,0204704584
0,0016986166
-0,00817888336
0,028897721
0,00583096218
-0,0296320688
-0,023290216
-0,0133892249
-0,0145134778
-0,0164469431
0,0367218502
-0,0026180186
0,0265379419
-0,0300634356
-0,0163430728
-0,0342520385
0,0756307201
-0,00139594375
-0,00824152051
0,00276740602
-0,00654220775
0,0459762658
-0,0132879903
-0,0325539416
-0,00336383129
-0,0333114952
0,0552273757
0,00722421409
-0,00506574169
0,0322464512
-0,0225806946
0,017943365
-0,0404598812
0,0281431123
0,0137849334
0,0305992535
0,00143436316
-0,0216002756
0,000547117288
0,00163871227
-0,00274256036
0,0373030059
-0,0169296109
-0,0217742081
-0,0162739691
-0,011077876
0,0044358066
0,0261969119
-0,0418936074
0,0323586758
-0,070834404
0,0362385858
0,0206896066
0,02727343
0,0445191649
-0,0327653618
0,00118366193
-0,0014808481
0,00680992718
0,0309458907
-0,0211861136
-0,00952387332
0,00575727866
0,00271742698
0,0110562563
-0,0164492482
-0,0164263337
0,0262298892
0,0208425325
0,00826796058
-0,0489506968
-0,0658976026
-0,0434085719
0,0114422307
0,0432017006
1,18057249e-05
-0,00620858368
-0,0426068202
-0,034203057
0,0753931725
0,0509211039
0,0435340418
-0,0718855086
-0,0381046513
0,0234244572
0,00340954754
0,00765455693
0,0102641159
-0,0271217322
-0,0192679486
-0,017735512
-0,0301957611
0,0455491518
-0,0226787297
0,0568373083
-0,0166630116
-0,0540625528
-0,0751785339
-0,0284915494
0,0341404226
0,0134040358
0,079031283
-0,0269183636
-0,111179428
0,0209292273
-0,00457229161
0,0567426573
0,0427599014
-0,0160656051
-0,0669222356
-0,0299230478
0,0203940343
0,0514213583
-0,00880659691
-0,0151690303
-0,022220631
-0,0187828338
0,0212632179
-0,0247531695
-0,00287573758
0,008787291
0,0278887245
0,0458570034
-0,00894333641
-0,0620609763
-0,0272647264
0,0125987272
0,0259312668
0,0444292248
-0,0441670147
-0,0524187436
-0,0368963271
0,0541763021
0,011056715
0,0302101108
-0,0186438812
-0,0323944222
-0,0173323314
0,0246412136
0,0172095689
0,00462080337
-0,0198334455
-0,0162533164
0,0274933091
-0,0447987541
-0,00117800716
0,00372018771
-0,0248768916
0,035571221
0,00762339859
-0,0134828453
-0,027071136
-0,00934053686
-0,00449907587
0,0385675785
0,00737290322
0,015001696
0,00372801382
-0,000878211012
0,0498862438
0,0114758723
-0,00164789
-0,0491741655
-0,0248567082
-0,050149954
0,00135183961
0,0315345229
0,035911319
-0,021731711
-0,018237896
0,00213390353
-0,0102587892
-0,0145071205
-0,075346991
0,0236576239
0,0393769197
0,0805561867
-0,0215662351
-0,0771972622
-0,0144153206
0,0760475591
0,0636212592
-0,0405838588
-0,0963054595
0,00607940156
0,0594686806
0,0636889293
-0,0180046703
-0,0500751978
-0,0527827011
0,00858283812
0,0488324263
0,0473855701
-0,0476306187
-0,0387525394
-0,0210678571
0,0264477193
0,0477824311
0,0369634902
-0,040922264
-0,0352448257
-0,0308477972
0,038656121
0,0891503186
-0,00890388929
-0,0115878938
-0,086164066
-0,00981547403
0,0277516455
0,0362897184
-0,0139091778
-0,01002138
-0,0138831436
0,0103965589
0,0124509717
-0,0287399613
0,00741220554
-0,0258216771
0,0294490517
0,051549696
0,0283453625
-0,0287004249
-0,0823093995
0,00572795606
0,0198626297
0,0220272523
-0,012510228
-0,0699769796
0,0138362961
0,0160984126
-0,0321195278
-0,0337738396
-0,0236466203
0,0780460258
0,0140610454
-0,0735643794
-0,0623732717
0,00524962792
0,0311014617
0,017450112
-0,0367680063
0,00471450097
-0,00668632107
-0,0239363421
0,0323027631
-0,0410561707
0,0119230882
0,0289503788
-0,0158988423
-0,00448095124
-0,0103679884
-0,0230842925
0,0475014248
-0,00730317112
-0,0301712461
-0,0489470327
0,0137904309
0,0178427069
0,0144921965
-0,0352341342
-0,0132228773
0,0243775443
0,0529340043
0,0240495534
-0,0176688649
-0,016399631
0,00106746487
0,0183598422
-0,0122229788
-0,054771309
-0,0247851036
0,0182601049
0,0489467281
0,0362524918
-0,000405127128
-0,00102377053
0,0165150944
0,0242279673
-0,00227565144
-0,053068694
-0,0454717717
0,0166135864
0,0101404811
0,0404482984
-0,0537107201
-0,0259082845
-0,0338991884
0,0162491283
0,025933409
0,0122628194
-0,0203045598
0,000657074584
0,0283521621
0,016190225
0,00457714056
-0,013504534
-0,00694300835
0,00861647813
0,0553160734
0,024260393
-0,000944385603
-0,0454037505
-0,0286594647
0,0144239268
0,0173283168
-0,0342984763
-0,019288933
-0,0200883049
0,0498672756
0,0195815169
-0,0158441475
-0,0677874315
-0,0151533001
0,00190628802
0,0227649842
0,00299367633
-0,015065193
-0,0375379859
0,00341891499
0,0437038311
0,0283773769
-0,00920368034
-0,025001871
-0,0264071933
0,020838828
0,00593341757
-0,0261635176
-0,0311290385
0,0245284898
0,00914648143
0,0464480603
-0,0157969082
-0,0232884319
-0,000528619132
0,0294468585
0,00544031455
-0,00062912622
-0,0475241523
0,0335801656
-0,000130828695
0,0360480131
-0,00514665783
0,0113170706
0,0161981323
0,00956348967
-0,00540617863
-0,00798863466
-0,0280434329
0,00112144494
0,0324112607
0,0273394332
0,0126597554
0,013671637
-0,00263902132
0,0359427031
-0,00777593167
0,0025442549
-0,0481655575
-0,0009101141
-0,00204768078
0,0100230921
0,0122707156
0,0199239981
-0,0140936451
0,0359813648
0,00468825583
