-0,0366567856
-0,141313489
-0,146098054
-0,0537044977
-0,0502629521
-0,0568315686
0,0221083526
0,048362602
0,0440203498
0,0582542685
0,134627376
0,129422905
0,138197484
0,120184991
0,114932983
0,117499505
0,10827128
0,0941667472
0,00331567606
-0,0047455598
0,00251889727
-0,00912472284
-0,0136557881
-0,0560412552
-0,0580124465
-0,0600237522
-0,0308261697
-0,0708125874
-0,0471658602
-0,0417055854
-0,0408322984
-0,0414816617
-0,033858474
-0,0522200821
-0,0421493609
-0,0207303439
-0,0288941439
-0,0326349391
-0,022988186
-0,0459611416
-0,0369868264
-0,0384757195
-0,0335222436
-0,0288824205
-0,0201608341
-0,0047904501
0,0118413777
0,0424861377
0,0416311799
0,0416711177
0,0672884565
0,0588995907
0,0600720748
0,106015364
0,0515763486
0,0501208671
0,048344749
0,0651458619
0,00302301101
0,0104743534
0,0181693587
0,000623602372
0,0110336351
-0,0120202307
0,00199254186
0,0188616663
-0,00856190836
-0,00601608899
0,0146366807
-0,0223125685
-0,019733305
-0,0326982258
-0,0332870844
-0,0444013999
-0,0605032016
-0,0728952352
-0,00486505481
-0,0104816578
-0,00798789064
-0,0122207779
-0,0149791031
-0,0378814708
-0,0280910346
-0,0161389596
0,0017685194
0,0122305006
0,00464023676
0,0164910336
0,014021406
0,017782913
0,00591808932
0,00743451687
0,00170376098
-0,00795175339
-0,00551643291
0,00464165124
0,00690552745
0,00478304753
0,00941873598
0,00256951316
-0,00369949038
-0,00509487295
-0,014349117
-0,0273472724
-0,0145769127
-0,00887708588
0,00258118654
0,00701176944
0,030592387
0,0132716712
0,000739821076
-0,00581523451
-0,00102174744
-0,0175454933
-0,0180213895
-0,00793642875
-0,0343700709
-0,016513936
-0,0076248385
-0,0136578158
-0,0032717598
-0,0144086121
-0,00792023056
-0,0290747965
-0,014737631
-0,00547048559
-0,0162540582
0,0134333311
0,00495295588
0,0198032784
0,0134570407
0,00105520162
0,0218108915
0,0206243292
0,0382579731
0,0361963706
0,0459213254
0,0270228737
0,0305744287
0,0542070492
0,0319176187
0,0115685264
0,00869274444
0,0108033958
0,00577114611
-0,00628759907
-0,0275670949
-0,0234810209
-0,0194270776
-0,0244039038
-0,0298402382
-0,0283548393
-0,0181228689
-0,0246632481
-0,0142696192
0,020551561
0,016752997
0,00700661079
-0,00260922826
0,0135867125
0,0179944539
0,0150463546
0,00924816974
0,0101701604
-0,00634219932
-0,000920816411
0,00872490323
0,0242094066
-0,0111575594
-0,00992015506
-0,0182849219
0,0087557273
0,0256266657
-0,0196811832
-0,027360348
-0,0254949491
0,0202108829
0,0209296684
0,0180040517
0,0239846724
-0,0314138123
-0,0513918988
-0,0377275227
-0,0380487903
-0,031603759
-0,0312067048
0,0602921663
-0,00293467628
-0,0110203601
-0,00874881095
0,0106159825
-0,00789173898
-0,0471779944
-0,0410180543
0,0371063182
0,0350328077
0,0245489925
0,0379904564
0,0355167877
-0,0373387936
-0,0208015093
0,0262737318
0,0131466517
0,000736740285
0,0016975807
0,0533293394
-0,000227164878
-0,00533221441
-0,0112940613
0,0295140983
-0,008198406
-0,00749601304
-0,0481267184
-0,0216581896
-0,0144889038
-0,00324225062
4,52108286e-05
-0,0124199077
-0,043013887
0,00957563308
-0,0085481128
-0,0185406472
-0,0298715578
-0,00203868376
0,000309503375
0,012038315
0,0176609011
0,0157039647
0,0125847969
0,00648856732
0,035462744
0,024856964
0,0165748322
0,00237425603
-0,00423472272
0,00519914609
0,0148741978
-0,00108665691
0,00150328131
-0,0136649332
-0,00715123125
0,02115727
0,0181242789
0,0289981906
0,0164354506
0,0188125491
0,0203669922
-0,00554425364
0,00333902214
0,00257270544
-0,00735136073
-0,0102043057
-0,027666436
-0,0297674908
-0,0258107086
-0,0142291402
-0,0109428554
-0,0367377882
-0,053986277
-0,0173043477
-0,0150805018
-0,0107610549
-0,0134862745
0,0358056161
0,0390810363
0,0449863678
-0,0164422366
0,00221886652
-0,00217826255
-0,0145995879
0,0636897194
-0,00303473264
0,0100609081
0,019959584
0,0197423779
0,0167131874
-0,0451371939
-0,0227745007
-0,027406506
0,0212294568
-0,0153565143
-0,0204780496
0,0160105227
-0,0197315718
-0,0170537545
0,0305283259
0,0251090268
0,0301097705
-0,000884566596
0,00114935742
-0,00197855408
0,0244593865
0,0292563822
0,0342976069
-0,0121124199
-0,00201496509
-0,013981794
0,027819327
0,0315271431
0,0378064443
0,0062803135
-0,00339770876
0,0431055298
-0,00941384023
-0,00716916163
0,0151040543
-0,0505592743
-0,0476357864
-0,00638960519
-0,0255359937
0,0294848589
0,0224241127
-0,0283851967
-0,0254607192
-0,036760974
-0,0380036227
0,0435859564
-0,00234741793
-0,0039869377
0,011951655
-0,038056146
-0,0342287002
-0,0264808599
0,0221362565
0,0244566387
0,00297099155
0,00184082222
-0,0138024827
0,0342285578
0,026613375
0,00861133
-0,0119728443
-0,0063578219
-0,0207053714
-0,0265184468
0,0299255695
0,00896611561
-0,0139140365
0,00405462367
-0,00175082392
-0,0245401239
-0,00199601945
-0,00619923472
-0,00440294146
-0,00141662495
-0,00676189965
-0,00633033916
-0,00671065087
-0,0155525102
-0,0223564727
-0,010570666
-0,0126716222
-0,018281882
0,0398692858
0,0430391048
0,0341481401
0,0114552031
-0,00530829501
-0,0247249068
-0,0253060834
0,00214753456
0,00582435505
-0,00387015059
-0,00677071107
-0,00806739286
-0,0046433639
0,00752414871
-0,00553227948
0,0140833906
0,00934125144
0,00228601111
0,00992177824
0,0179906776
0,0115683818
0,0118736505
-0,00395637469
-0,000812098602
-0,00979716397
-0,00423065412
0,00800066361
0,00435910837
-0,00132678995
-0,00330624328
-0,00493818408
-0,0163760119
-0,0192800728
-0,0141524524
-0,0122197763
0,00132841286
0,0285163407
0,0176515065
0,0263620668
0,030573521
0,044178248
0,0556139346
0,0479968785
0,0414611364
0,00344967682
0,004686164
0,0127310538
