0,209826202
0,0341953725
0,0341022378
0,0369715802
0,0389601384
0,0281776376
0,0176808579
-0,0951070695
-0,0858424653
-0,083851852
-0,0428853328
-0,0312653583
-0,114031193
-0,0892208585
-0,0634908841
0,0148472465
-0,014170883
-0,00285319684
-0,00262774076
0,00348333992
0,0193827991
0,00990712302
0,0513048463
-0,0102810713
0,0304242991
0,0455956444
0,041483949
-0,0134727135
0,0101330348
-0,00330217792
0,0126406281
0,0446944869
0,0369666545
-0,0136839029
-0,00956810526
0,0170749392
0,0360344438
-0,00800657459
0,0107031253
0,0160025058
-0,0092381791
-0,0109006122
0,00965897643
0,0103085064
0,0286270293
0,0369654993
-0,0107188319
0,00313268408
0,00375138749
-0,0500125289
-0,0206153209
-0,0282539854
-0,024344919
0,0141299718
-0,0697253815
-0,0484507179
-0,0373731263
0,0103044241
-0,026608262
-0,0319527323
0,0215452968
0,0123827876
0,0166548371
-0,00275557619
0,00411793833
0,0124362335
-0,0198932804
-0,0185176695
0,0632751698
0,0318325563
0,0368536168
0,0279546967
0,0251511042
0,0303469489
-0,00590933219
-0,0135418709
0,040915559
0,0433366565
0,0367545227
0,0175374185
0,00910086826
-0,0212347714
-0,0165366146
-0,00743852001
0,0037031627
0,00834475684
-0,00171109629
-0,00600146651
-0,0499755098
0,0187067287
0,0178323654
0,0208097748
-0,0321552874
-0,0271308621
0,0336335396
-0,00269075076
-0,00333849814
-0,0205970007
0,0164908173
0,0130683442
-0,00492797574
-0,000779216874
-0,0289405014
0,0214367539
0,00728687422
0,0161165515
-0,00687177047
-0,00626877433
-0,0307197452
0,0322605341
0,00835058167
-0,0135793468
-0,00793794169
-0,0106347527
0,0042230394
0,0148729666
0,0165882404
0,022160332
-0,00124961699
-0,00591381685
-0,0270797596
-0,0262253727
-0,0447772152
0,0364571332
0,0149457145
0,0104028731
0,011240077
-0,0177927438
-0,00293733798
-0,018372288
-0,0109740677
0,0577382246
0,0289069539
0,0323583622
0,00609918022
0,0138851056
-0,0178414737
0,0368747484
0,0326736506
-0,0129007735
-0,0110169756
0,0254078409
-0,002732122
-0,0144075679
-0,000351318642
-0,0321548617
0,0113523137
-0,0115305086
-0,0150223572
0,00242583183
0,0175489123
-0,0330215074
-0,0396495212
0,0118545369
0,00316747612
-0,0373209027
-0,0132727404
-0,000445151352
0,0076773372
0,0116045215
0,0242671733
-0,0129635941
0,000782601115
-0,0111740379
0,0458717352
0,0439386101
-0,0160318692
-0,0173431091
0,0220238912
0,0333147733
0,0424414148
-0,0323737104
-0,0386626037
0,0172597864
0,039238442
0,05216068
-0,0460479746
-0,057522121
-0,0332024794
-0,0436378833
-0,00280692223
-0,00179141991
-0,00465784444
-0,00143582202
0,00814360548
0,0111944419
-0,0460050623
0,00506413959
-0,0141272377
-0,00617314742
-0,00635263866
-0,0228406473
0,0317003715
0,0248380166
-0,00666848151
0,00459786792
0,0116200935
0,0162406062
0,0184493597
0,0682528855
0,0627702603
0,0221271562
0,0251562756
0,00582281349
0,0120999625
-0,0145847839
0,0251193256
0,00861991024
0,013485688
-0,0241950081
-0,014996878
-0,0142010904
0,0065279871
-0,0308343888
-0,0243695029
-0,0248089462
-0,0358805621
-0,041582622
0,0262115906
-0,0248098073
-0,0224965035
-0,00988548793
-0,00960020487
-0,00186630613
0,00552268499
0,00801679924
0,00689472634
0,0049945192
0,0407797866
0,0325125004
-0,00133213357
0,0147190792
0,0127663968
0,016581792
0,0192207039
-0,0193454503
-0,0189770977
-0,00940093485
-0,013504478
0,0113157516
0,0201020076
-0,0345832329
-0,0311366529
-0,0150553033
0,00962882335
0,014785535
0,0217550956
0,0653594539
-0,0406179236
-0,0323644627
-0,024346326
-0,0072385063
0,0458051504
0,0540009738
-0,0361169657
-0,040680798
