0,0247302163
0,0187442883
0,0153699172
0,00667939497
0,00292884898
0,00321161819
0,00525233407
0,00574229679
0,00753632746
0,0116680824
0,0130276042
0,0160812622
0,0184973891
0,0120003222
0,00869164796
0,00825626948
0,00610764604
0,00485297315
0,00200890266
0,000301888329
0,000643576729
0,00177961439
0,00339331005
0,00186503413
0,00215268232
0,00373297313
0,00310525793
0,00281861605
0,00136125201
0,000911486662
0,00109401415
0,00193184343
0,00157280787
0,00161640241
0,00100074909
0,000371666055
0,00107769056
0,000849159876
0,000486280542
0,00130098506
0,00179051762
0,00107729872
0,00113106367
0,000613583455
0,00086238994
0,00104271765
0,000717653388
0,00120022111
0,0016326073
0,0030628205
0,00329146329
0,00290694308
0,00439103675
0,00695173696
0,00551941876
0,00299022613
0,00223677147
0,00253866169
0,00114416477
0,000575496884
0,000812766141
0,000115661559
0,000392307035
0,000665977659
0,000157055328
0,000713758423
0,000603492383
0,000874830974
0,00231894348
0,0011824766
0,000890545562
0,00101788075
0,00090046745
0,00169505269
0,00191374201
0,00292813669
0,00280599651
0,00157298857
0,00155503783
0,00115135538
0,00135190588
0,00114999683
0,000839132846
0,00136704264
0,00158244898
0,00147972599
0,00100422252
0,00168907951
0,00257794413
0,00194099486
0,00148746425
0,00184688611
0,00162164871
0,00136476513
0,00133381245
0,00108581831
0,000682965307
0,00248033408
0,00171816297
0,000885478212
0,000176008456
9,83531454e-05
0,000899322176
0,000709619164
0,000252995916
0,000283359546
0,000201305085
0,000231189682
0,00143098108
0,0016439479
0,000286144034
0,000144593494
0,000172623124
0,000596024649
0,000943651068
0,000495457206
0,00104253731
0,000861058488
0,000499208461
0,000272713274
0,000416000301
0,000869861285
0,00135657342
0,00231160442
0,00117860655
0,000241357181
0,000252889598
0,000254932125
0,000292990342
0,000452383422
0,00096513218
0,00174678264
0,000881106657
0,000917117537
0,00102787618
0,00146970589
0,00163384045
0,00192434064
0,00132887386
0,00156707566
0,000763734628
0,000650045229
0,000474875602
0,000259289648
0,000307514925
0,000618534937
0,00049773551
0,000351866112
0,000800368889
0,000590260847
0,000872604737
0,000966735279
0,00105970958
0,000444802611
0,000718296737
0,000985030549
0,000444014526
0,000195709689
0,000190324263
0,000630594024
0,000990069692
0,00123577538
0,000479783793
0,000741068113
0,0013034824
0,00139899569
0,000833285046
0,000603712831
0,000978500078
0,000627019149
0,00139738858
0,00121278025
0,00136964395
0,00142082184
0,00161367632
0,00211558509
0,00284605655
0,00304574563
0,00148598945
0,00176848169
0,00197431387
0,00193949686
0,000779112452
0,00112012709
0,00212519295
0,00397094716
0,00294303155
0,00166527673
0,00124924607
7,24676747e-05
0,000955316123
0,001947131
0,00187459203
0,00127136135
0,00208270102
0,00100674297
0,000449012662
0,00126259032
0,00191486478
0,00320535674
0,00228430672
0,00101495601
0,000477176223
0,0002604473
0,000882135804
0,00153804821
0,0009587134
0,000105877584
0,000635604933
0,000767215667
0,000436854033
0,000210547999
0,00131420949
0,00257151946
0,000632543019
0,00045695608
0,00121901764
0,00294178097
0,00130601853
0,00111779585
0,000337462026
0,000467445642
0,00134071691
0,000851037476
0,000474395369
0,00123976104
0,000553828546
0,000433546896
0,000972561204
0,00108287516
0,000662556163
0,000452563284
0,000219359915
0,000174795522
0,000828632594
0,000476082448
0,000493454458
0,000565758755
0,00037533305
0,00100609009
0,00155356461
0,00190179474
0,0014594122
0,000811222557
0,000486777913
0,000369863813
0,0017376509
0,0025600905
0,00226450868
0,00112907987
0,000376367713
0,00107602554
0,00145393736
0,00227071389
0,00257458259
0,00137076707
0,00232895451
0,00250195789
0,00283699954
0,0021763238
0,000730848953
0,00129569752
0,0013447766
0,00270253701
0,00275232771
0,00396698811
0,00284357702
0,00234209305
0,00125175797
0,00257384583
0,00285442518
0,00109077279
0,000607725912
0,000279925251
0,000507527194
0,00125873104
0,00139651164
0,000825434539
0,00128317188
0,000753179761
0,000267321943
0,000708654962
0,000572945197
0,000378531122
0,000486339452
0,00125655031
0,000419384548
0,000894684437
0,000477623972
0,00100967164
0,00237516714
0,00185975357
0,000606490524
0,000962946022
0,00131806668
0,000717601339
0,00149358562
0,00114234811
0,000906168422
0,000865465975
0,00028211938
0,00102639692
0,00150436005
0,000697561245
0,000268531872
0,000813556094
0,00156141838
0,00124806988
0,000842577498
0,00124570523
0,00166824764
0,00208974637
0,00235222038
0,00102343323
0,00155966695
0,00231227317
0,00350955845
0,00162568549
0,00089225367
0,00152922498
0,000923135457
0,0012152395
0,00183639317
0,00130397344
0,00034697533
9,65876457e-05
0,000189487326
0,000953144762
0,00156982349
0,000667314775
0,000282088414
0,000263427296
0,00026335745
0,000522397272
0,000871794829
0,000853405982
0,000732907725
0,00116919797
0,000965529782
0,000837381389
0,00199512967
0,00160201163
0,00101421453
0,00102609078
0,000774556509
0,000698921349
0,00153263325
0,00103774432
0,000834714438
0,000719072847
0,000391991753
0,000994232369
0,00168441344
0,00203116903
0,00119514255
0,000829516025
0,000512193543
0,000228451875
0,00111894661
0,00136010271
0,0015577024
0,000667625496
0,000118366627
0,000110615237
0,000437963352
0,000698557551
0,000839833238
0,000360250568
0,000256060872
0,000315220247
0,000535589849
0,00125550755
0,000926378707
0,00103942275
0,00031832333
9,01451457e-05
0,000623716218
0,00112862899
0,000428269632
0,000594176091
0,000377770281
0,000108252775
0,000269117218
0,000345515241
0,00211914368
0,0016169126
0,000797357238
0,00010428204
0,000437863814
0,00178539166
0,00200609477
0,00195898252
0,00119598909
0,00104508679
0,00212671086
0,00242692342
0,00203761623
0,00117632457
0,000446405931
0,000180015768
0,000118559683
0,000354133037
0,00152131956
0,00223868674
0,000843414549
0,000632938799
0,00113585096
0,00092764217
0,000917665845
0,000982032831
0,000721607173
0,000147040378
0,000827035378
0,000714085115
0,000538916986
0,000426901363
0,000830839934
0,000696623791
0,00110332647
0,000903555305
0,000763521871
0,000671519672
0,00081110289
0,000982087057
0,000270290299
0,000359908225
0,000486471338
0,000121829033
0,000165702055
0,000300084655
0,00037285004
0,000648960284
0,0010731155
0,000853505859
0,000875434756
0,000949595639
0,000791684515
0,000815796639
0,000944492496
0,000918575899
0,000827813709
0,000314969224
0,000165136364
9,42696754e-05
0,000390662128
0,000970542099
0,000728161608
0,00128946504
0,00120199221
0,00116950994
0,0017745019
0,00174175243
0,000556289343
0,000248435404
0,000341907444
0,000229205086
0,00049029484
0,000497759809
0,000172516966
0,00046570267
0,000994708193
0,000132450007
0,000395430991
0,000353850849
0,00120671454
0,00187481205
0,00143859482
0,00174206099
0,00212160137
0,000647786683
0,000850938636
0,00157151746
0,000381519373
0,000292208005
0,000366030364
0,000206024947
0,000279839106
0,00028190956
0,000490207844
0,000568534033
0,000605820377
0,000365464397
0,000687514792
0,000413793554
3,94013648e-05
0,000570887605
0,00198401043
0,00263432989
0,000842440081
0,000349546231
0,000589138893
0,000908996925
0,000612960625
0,000275779242
0,000202732955
0,000321584361
0,000858401692
0,00128904102
0,000895375291
0,000916328514
0,00178804175
0,00242782372
0,00197663013
0,00345426017
0,00308103706
0,0016684044
0,000695116512
0,00083534741
0,000981820329
0,00153473415
0,00162640553
0,00206947492
0,00237663664
0,00141458225
0,00176137718
0,00108234542
0,00155940793
0,00223034298
0,00398369396
0,00437957898
0,00479844426
0,00312893787
0,00254754684
0,00277257337
0,00217435838
0,00205121737
0,00244058956
0,00138907664
0,00144320849
0,00101693329
0,00111716755
0,000711962008
0,000719603441
0,000389328199
0,000448211689
0,000704311854
0,00118929156
0,00157204097
0,00123492368
0,000811896565
0,000417281968
0,000752983612
0,0014037004
0,00140949882
0,00138316377
0,000598670069
0,000646942395
0,00107048675
0,00146785315
0,000938704392
0,000438688542
0,000224427682
0,000330789264
0,000170348379
0,000177526334
0,00056582691
0,000528649662
0,000181928662
0,000305664154
0,000775619782
0,0005662443
0,000181999504
0,000116200667
0,000483508908
0,000680508969
0,000197973054
0,000401338291
0,00111191879
0,00195977046
0,00122787301
0,000263847985
0,000331673273
0,000162433063
0,000359195096
0,000838818015
0,00083915015
0,00164124915
0,00271862922
0,00133859553
0,000605542826
0,0004837359
0,00143167863
0,0015185371
0,000831240231
0,000455372478
0,000717207986
0,000739790651
0,00155757558
0,00145808963
0,000812671324
0,000576301684
0,00189935934
0,00245049534
0,00179191358
0,00195727672
0,00150357289
0,00176785267
0,00183910666
0,00171637376
0,00241712537
0,00264560658
0,00250784686
0,00195299889
0,00233167332
0,00226748307
0,00187289938
0,00137953562
0,00201633358
0,00194395181
0,00127133756
0,000731639242
0,000854788233
0,00184373064
0,000837012492
0,000328569117
0,000714850057
