0,138628298
0,0738420752
0,0934547461
0,0768125942
0,120312439
-0,00321795717
0,0607842116
0,103887984
0,0887019086
0,106544127
0,129458675
0,162869082
0,180185776
0,182115008
0,179263738
0,168092929
0,147488649
0,205125025
0,23576004
0,196788601
0,216342383
0,161122757
0,105130946
0,158981982
0,108429485
0,125867925
0,0835375021
0,0742228892
0,131689218
0,0177087928
0,297528027
0,142864548
0,0846160626
0,097756958
0,0826232087
0,0286624394
0,00344422837
-0,0153077815
0,0555758635
0,0455074587
0,111245003
0,0736606674
0,0841104665
0,0806668579
0,0488720629
0,0516568944
0,0171192815
-0,0181437714
-0,0635656194
-0,0291811153
-0,124847272
-0,1251677
-0,102887665
-0,0383908316
-0,0632558159
-0,115568975
-0,227376148
-0,0421627358
0,0197380298
0,074731233
0,0952098058
-0,0277122102
-0,0670021787
0,0766271096
0,00234264478
-0,0318630854
-0,09728225
-0,0775431162
-0,0376328153
-0,0219853631
-0,0137383143
-0,0527863788
-0,032275859
-0,0550020713
-0,0571562321
0,00469842952
-0,0221945559
-0,00327488893
-0,0195660526
-0,0630686016
-0,0647853539
-0,0888800103
-0,123864371
-0,0592281784
-0,0735653132
-0,0786141951
-0,0446449678
-0,0784172587
-0,0773586996
-0,138647996
-0,132683272
-0,142568202
-0,178294343
-0,0575587883
-0,114800575
-0,234637493
-0,202798742
-0,134242372
-0,114028309
-0,0968374134
-0,0709651663
-0,0320259523
-0,0295180457
0,0193129351
0,0754519133
0,115085275
0,131113709
0,16466288
0,0996230164
0,0759403131
0,0766173421
0,0498123936
0,0510273604
0,101043649
0,113600314
0,0974710701
0,117968519
0,153267406
0,118791887
0,0650095462
-0,0289787619
-0,156409276
-0,0538018421
-0,0175346953
-0,220358564
-0,222639169
-0,100868125
-0,188206574
-0,122945622
-0,0808670572
-0,0564683198
-0,0399432264
-4,6498805e-05
-0,0665892137
-0,0136626158
-0,0241084679
0,00128044702
-0,00168859882
-0,0068607147
0,0412111149
0,05223088
0,0591012793
0,0412038096
0,0464558452
0,109752898
0,0587983424
0,0605970039
0,0883741296
0,113129546
0,143454455
0,103044268
0,0785264778
0,0930383967
0,0301889131
0,0154755224
-0,0855298254
-0,181414813
-0,229832809
