0,00943650502
0,00360594371
0,00128692908
3,92912818e-05
0,000138878988
-0,000756925281
-0,0011815667
-0,00149210736
-0,000235945773
0,00110127055
-0,00137876613
-0,000157805142
-0,000827157332
-0,00116846923
-0,000594808181
-0,000193473605
-0,00226228054
-0,000812168043
0,000302950572
-0,00144042146
-0,00250256338
-0,0019876931
0,00407591656
-0,0103009736
0,00152973911
0,00909310215
0,00409193179
-0,00655951479
-0,00750674943
-0,0033646609
-0,00345237017
-0,0024805207
0,00578164382
0,00622386269
0,0281550032
0,0140863382
-0,0143646483
-0,0285311119
-0,0255531251
-0,0155579127
0,00614404417
0,000307612319
0,0416496295
0,0360336309
0,0185998207
-0,00335698032
-0,0459371557
-0,0387900448
-0,0229356579
-0,00915284496
0,0111536066
0,0253152073
0,0493957896
-0,0015524318
-0,0235696872
-0,0559868676
-0,0222226781
-0,00851682036
0,0133796522
0,0266400278
0,0303007054
0,0433237029
-0,0300150956
-0,0198499142
-0,036263626
0,0107823407
0,00964442746
0,0188769736
-0,0090000422
0,00137810422
-0,0354028699
0,0119020781
-0,0200549863
0,0149839328
0,024996915
0,0185482718
-0,00100308523
-0,0299301823
-0,035733953
0,00660946745
-0,00948446489
0,03316956
0,00912346847
0,00366260291
-0,0277100982
-0,0122837789
-0,00938432103
0,0105750435
0,00654249299
0,0319152456
0,00176702357
-0,0116323554
-0,0243299581
-0,0160216801
-0,00801670334
0,00202529618
0,0335955872
0,00612987023
-0,0065528007
-0,0222296276
-0,0343886086
-0,000388207361
0,0122774255
0,036299452
-0,00212489552
0,00479330552
-0,00889005809
-0,0215897176
-0,0101480827
-0,000504708609
0,0380006668
0,026558299
-0,00271570058
-0,00455840468
-0,00931964979
-0,00659491154
0,0138424862
0,00441103359
0,000252677953
-0,00380950324
-0,00286612105
-0,0164205783
0,00878167668
-0,0162632972
0,00328829234
0,00598512468
-0,00669479413
-0,00754520718
-0,0149142985
-0,00119775039
0,00334242593
0,0148896646
-9,94966137e-05
0,0129724297
-0,0383903491
0,0110668308
0,0110737966
-0,00215869745
0,0272482964
0,00890737018
-0,00215143219
-0,0125536247
0,000445831566
-0,00686114568
0,0218489747
-0,00706738351
0,0180692203
-0,0132454339
-0,00333894428
0,00660336103
0,00468467591
-0,0145876898
-0,00761357304
0,000927182173
-0,0035079551
-0,00312805139
-0,00234942491
0,0049859894
-0,00693021516
-0,0156050534
0,00620471846
0,0131671599
0,00874720877
-0,0171444822
0,0173506513
-0,002456791
-0,0100411982
-0,00429630927
0,000560173067
0,00791946085
-0,00701464521
-0,0304029165
0,00839710779
-0,0123206467
0,0130629432
0,0215008868
0,00366904514
0,0141347868
-0,0359397563
-0,00102233035
-0,00843460864
-0,0074758591
0,0173259666
0,00757547208
-0,0110742532
-0,00888074027
-0,0166598636
0,0133861574
0,00216952791
0,0155652562
0,0226555188
-0,009309768
-0,00638981324
-0,0137191073
-0,0166672154
0,00476365427
0,00672997006
-0,00937464713
0,00129923217
-0,019067347
-0,010936613
0,00280258195
-0,00746955937
0,00170453204
0,0210459484
0,0171706263
0,01542241
-0,0184411946
0,00492726293
-0,0160923149
0,0146594888
0,0181193864
0,0255884173
-0,00129779293
-0,0154492498
-0,0150851555
-0,0131124911
0,0108393753
0,0184355475
0,0154654675
-0,0226332915
-0,00114073116
-0,00575160041
-0,0105541826
-0,0142058995
0,0184482643
-0,013738785
-0,00313957524
-0,00372058752
0,000289167801
0,012556861
-0,00673550209
0,0202924977
-0,0182127522
0,00522141851
0,0030367811
-2,87551228e-05
0,0219693753
-0,00637260082
-0,00301136231
0,00417478699
0,00313736187
0,0209590477
0,0111995717
0,00610061267
-0,0116641647
0,0020389896
-0,0107604499
0,00930201143
-0,00608611748
0,00551861595
-0,00705668841
-0,00620876929
-0,000260762892
-0,000770954453
-0,00191900288
-0,000630262602
0,000766735214
0,00686934222
-0,00643859961
0,0121065817
-0,00839522375
0,000313882367
-0,00377313215
-0,0199507714
-0,00387821818
-0,0221242661
0,0231330721
0,00610193916
0,0137841325
-0,011519366
-0,00445956987
-0,0195405108
0,0262604294
0,0132957075
0,0115410182
0,0167582941
-0,0136679638
0,00799378555
-0,0179609859
-0,00403046373
0,0215518374
-0,00616662146
0,0223139966
0,00118349541
-0,0309936445
0,00305155857
-0,0151269908
0,00980496843
-0,00155139005
0,00868353389
0,0260252612
-0,00513545485
-0,0046114847
-0,00883875249
-0,0140527162
0,0268055626
-0,00471457811
-0,00166379264
0,0191179782
-0,00720422782
0,00945800817
-0,0339897365
0,00946029221
-0,000754184559
0,0192304987
-0,00266104334
-0,00952955484
-0,00406779623
0,00802376861
-0,0125851115
0,032804511
-0,00527164783
0,0095794307
0,00844420593
-0,0150116749
0,00231811164
-0,00796021617
0,020351625
0,00371643526
0,0220386623
-0,00372924432
0,00423870494
-0,00761500647
-0,00765872486
-0,00148034273
0,0128388165
0,0221844759
0,0158081485
-0,0226661253
-0,0108740766
0,00559734388
0,00538616775
0,0184357422
0,0199586368
-0,000849325131
-0,00764552122
-0,0141326322
-0,00693752129
0,000641098397
0,0100573224
0,013258704
0,00226375815
-0,0179555712
-0,00555368583
-0,0054992977
0,0246974921
0,00368844813
0,00660828492
0,00293022791
-0,0335594258
0,0117442343
-0,00831575975
0,0204784937
-0,0040800288
-0,00306111418
-2,1718765e-05
0,0128337895
-0,021964511
0,00722763245
-0,0263241713
0,016993751
-0,00144642351
-0,0160603301
0,0142397719
-0,027761341
0,0076485428
-0,0200936514
-0,00026618893
0,0118500803
-0,00183735512
0,0173003064
-0,0053968431
-0,00230831621
-0,0133342213
-0,00265720013
0,00818559295
-0,00275169784
0,0120580644
0,00224837841
-0,00897124449
-0,00686741272
-0,011321204
0,00375561132
0,00633344046
-0,017861362
0,0150651383
-0,0138283815
-0,00252291276
0,00299026721
-0,0131617227
0,0227542563
0,0148318812
0,00408927004
-0,0114273821
0,0122564662
-0,0147221256
0,0111981412
-0,000165994886
0,0170263025
-0,00529981149
-0,00153189333
-0,00510086655
-0,0183426109
0,0269057316
-0,0160587544
-0,00355260761
0,00974777407
-0,00538919562
0,00548293378
-0,00966117892
-0,0294916639
-0,0280231552
0,0270421902
0,000832169266
0,0349056943
-0,0233445959
0,0148127764
-0,0312532969
0,000408219256
0,00812041212
-0,0055334284
0,018143094
0,00161483477
-0,00541013905
0,00375655567
-0,00041037808
0,0305945642
0,0157193801
-0,0115658628
0,00953064894
-0,0361376547
-0,0154026717
0,00607667177
-0,00801011181
0,0283601754
-0,0141093444
-3,67673673e-05
-0,0267932771
-0,014515019
0,0236519673
-0,0108944827
0,0196299705
0,00279766348
-0,0305737272
0,00623367829
-0,021404355
0,0238912082
0,0268967528
0,0096018267
0,0110057257
-0,0106718916
-0,0128304933
-0,0141072011
0,016054839
0,0317360839
0,0245114067
-0,00949164071
-0,0157801039
-0,0352853791
0,00119833063
-0,00276766166
0,014082558
-0,00308278396
-0,00878095014
-0,0136510127
-0,0113794258
-0,00781083678
-0,0121682063
0,0321084765
-0,0062343983
0,016935046
-0,0273864911
-0,0179719493
-0,0232446993
-8,94732161e-05
0,00436015417
0,0103916072
0,00414115194
-0,010453908
-0,00253036711
-0,0210400174
0,00225262412
-0,0041478359
0,0134864323
0,0151475269
0,0130605061
-0,0233284189
-0,0203526465
-0,0185997246
-0,00821141325
0,00517414565
0,0194436089
0,0124921168
0,00632465103
-0,0370034512
-0,000265554449
-0,0136289706
0,00665878767
0,0268642059
0,0141588302
0,00565439293
-0,0104767329
-0,00435314861
-0,00390749499
0,00685500392
-0,00145362559
0,0193034043
0,0173159454
0,00212202794
0,00896692696
-0,0220532337
0,0108230106
0,00919792034
-0,00296296426
-0,0258326207
0,00487646253
0,00329204815
-0,01361875
-0,007405191
