0,00952893085
0,00931218037
0,0084380356
0,00687545623
0,00650345696
0,00573254879
0,0066322681
0,00682506172
0,00565688004
0,00668059433
0,00465944549
0,00506606784
0,00554275821
0,0038149237
0,00320624316
0,00365409401
0,00473418838
0,00236193391
0,00315440162
0,00331154691
0,00242912707
0,00623069552
-0,000766593107
0,0131762261
0,0205591162
-0,0825403882
-0,0525972824
0,0182991004
0,0396256225
0,0273114019
0,0235565768
0,0100392023
-0,0101946967
-0,0421227031
-0,0851562028
-0,00797879592
0,0618309421
0,0514884631
0,0409588371
0,0330839736
0,0118795596
-0,0153851371
-0,0380193147
-0,0840434345
-0,0333029195
0,0387628976
0,0683668367
0,039473674
0,0136015458
-0,00236234609
-0,0323157344
-0,0450250459
-0,0462836586
0,0320329974
0,0351818912
0,050615653
0,021985771
-0,00317489645
-0,0341713817
-0,0335848603
-0,0278477525
-0,00225757477
0,0438832167
0,0371531738
0,0123158649
-0,0210734248
-0,0243308262
-0,021040453
-0,0123463405
-0,00484973366
0,0241224678
0,0194661577
-0,00412320164
-0,0188524869
-0,0167469736
-0,0330726423
0,0146750093
0,00457637917
0,0188407105
0,00139293424
-0,00932755869
-0,0185580221
-0,0108199844
0,00118632687
0,000168493557
0,0281013369
-0,00293313761
-0,00122388496
-0,0162344161
-0,0216609222
-0,011489283
-0,0144542682
0,0227358002
0,0106287904
-0,00948538882
-0,0131303034
-0,0117585333
-0,0203998534
-0,00510509588
-0,016073959
0,0350909169
0,0067044358
0,00226105261
-0,0244994595
-0,0186368982
-0,00824301632
0,00333859479
0,0177380249
0,0124987516
0,0100487445
0,000292707671
-0,00907211204
0,0021876249
-0,00589388704
0,0222135641
0,00197057964
0,000247483489
-0,0185674391
-0,0228563867
-0,0258332457
0,0108769715
0,000251206141
0,0234331569
-0,00467953053
0,013643795
-0,0342884705
-0,0039654737
-0,00381391125
0,0158340716
0,00657978404
0,0132433079
-0,0129053956
-0,0051859371
-0,0318458872
0,0200457355
-0,00714707243
0,00834906986
-0,0109008215
0,00624955863
-0,0131301535
-0,00304963813
-0,00187006962
-0,00147505634
-0,00712843131
0,0167970211
-0,013812991
-0,00290174696
-0,00781228223
-0,00187498979
-0,00616201669
-0,00171683146
0,00493804367
-0,0193431974
0,0107075369
-0,0160983554
0,000277953423
-0,0142315644
-0,0134630533
-0,00992681601
0,00585952958
-0,00389273863
-0,00224263949
-0,0069846881
-0,00793873537
-0,0243420495
-0,016425968
0,0152257274
0,00188552724
0,018304101
0,0110447511
0,00355296343
-0,00727579984
-0,0180329461
0,00439058041
-0,00809673102
0,00893717765
0,00383591904
-0,00500354284
-0,0181980147
0,000586666849
-0,00867643949
0,0130713849
-0,000285386449
-0,0050524521
-0,00204363732
-0,000819250631
0,00663474563
0,00365568958
-0,00200479536
-0,00417080396
-0,00534566307
0,00737443918
-0,0142078506
0,0138838691
0,0194234985
0,0163892393
-0,0245498137
-0,0177770708
-0,00282581272
0,000216903704
-0,00233694641
0,00869171286
0,00795825801
0,0170021114
-0,0188661465
-0,00920824006
-0,00568602213
0,0125101224
0,00811393334
0,00969736842
0,00172876962
-0,00510860291
-0,0086709011
0,016823714
-0,00594309739
0,00767477009
0,00545249003
-0,0215814775
0,00108801232
-0,0219809725
0,0280267525
-0,000422975519
0,0114722018
0,0218907963
-0,00920751636
-0,00107068558
0,0150748655
-0,0131120744
0,0180178417
-0,0145018914
0,0080655919
-0,00709741795
0,00583157856
-0,0173414327
-0,000562610421
0,0216176486
0,0114937994
-0,014575945
-0,001713967
-0,000875462975
0,0090922222
0,00286899274
-0,00142002484
0,0020772214
0,0104557137
-0,0138299229
0,00206025778
-0,0206217086
0,0167423838
0,0130291087
-0,000489253891
0,014876025
-0,00929452692
0,00516723109
0,00906183046
-0,00114026722
0,0100021114
-0,011864532
0,0155994425
0,0115423302
0,00787115453
0,018286149
8,0822772e-05
-0,00194958662
-0,014615398
0,0253121391
-0,013261037
0,000698158462
0,000101167526
0,0127539782
0,00190325718
0,000117210857
-0,00680226146
0,0109844002
-0,00665085584
0,0141534167
-0,00547916064
-0,00802652166
0,0077793576
0,000913306256
-0,0117356451
0,0261522644
-0,0125858913
0,000775571465
-0,00891114579
-0,00670996687
-0,00492839894
-0,00284494681
-0,0115978185
0,0263095406
-0,000102323894
-0,00664280621
0,00298474494
-0,0234534775
0,0163954075
-0,0168721705
0,0346554298
0,0021861775
0,000750753732
0,00473448454
-0,00921880804
-0,0197912947
0,0102838261
-0,0137633795
-0,0012997066
0,0123731126
-0,00235936637
0,0112147711
-0,0335613505
0,0125833631
-0,0341790613
0,0134858577
-0,0117209004
0,0344426103
-0,00132555292
-0,0187539598
-0,0262852045
-0,0179889548
0,0132772575
0,0261109587
0,0185541453
0,00229440725
-0,00707229333
-0,0180313407
-0,00330175391
0,00446199066
0,00159032737
0,0194521792
0,000124193099
0,00562135204
-0,0143526325
-0,0101808543
0,0198280134
-0,0122871319
0,00432841843
-0,00135638542
0,00366234166
-0,0162385725
0,0138025364
0,0108306524
0,0237134995
0,0133320692
-0,028198055
0,0120339676
-0,0167295958
0,00320919561
0,0316769392
-0,0144989823
0,00208048348
-0,0119676668
0,00685034913
0,00911912824
-0,00478085171
0,0076552494
0,00815770422
-0,00919268805
-0,00756592559
-0,0171935937
0,0122361071
-0,0123577324
0,0116967485
0,0187825906
0,00696050641
-0,0199926208
0,0123541887
-0,0122249932
0,0196275491
0,0108550981
0,0218425549
-0,0210608938
-0,02399003
