0,00116265439
0,000734756827
0,000622740476
0,000707572642
0,000630819002
0,000571782031
0,000557058795
0,000509851041
0,000621414189
0,000587933512
0,000539980167
0,000559084869
0,00056094754
0,000533395651
0,000577342773
0,000514965449
0,000534952705
0,000619556778
0,000613396789
0,000907800657
0,00208774754
0,00629868905
0,01498799
0,0509878068
0,403657506
1,34915551
0,202008253
0,0480721164
0,0220669957
0,016650844
0,0153144129
0,0197077507
0,0364609298
0,0896903586
0,417621024
0,927168045
0,279723899
0,0890633603
0,0428168393
0,0294727918
0,0324831159
0,0439788306
0,0946036496
0,281118982
0,693950239
0,388355555
0,139971082
0,0675931625
0,0457218566
0,0466962408
0,0706182201
0,13983705
0,346148684
0,568282904
0,30344314
0,136500922
0,0747274308
0,063290687
0,0709081725
0,112155445
0,24200174
0,432670979
0,390028769
0,19508712
0,112973423
0,0831556135
0,0845115259
0,117034253
0,199797531
0,328246464
0,383236814
0,256053061
0,146293278
0,106880106
0,0997325512
0,119598294
0,185779445
0,296748848
0,347539446
0,250894051
0,167895236
0,12332511
0,119231097
0,140338426
0,19250163
0,272844411
0,299007997
0,249640784
0,182535364
0,14351892
0,129764969
0,153573844
0,203894388
0,258535357
0,277464334
0,241134706
0,190583442
0,149654263
0,146644223
0,15651666
0,205263821
0,241232704
0,258749647
0,229624759
0,190421732
0,16816012
0,14866012
0,173230957
0,206246288
0,239703789
0,252684079
0,22793121
0,188534221
0,16369953
0,157676755
0,17724453
0,215452949
0,235232755
0,232361709
0,21430068
0,187328135
0,17477278
0,181509738
0,193072879
0,208615286
0,22436379
0,215127321
0,205194973
0,196733238
0,177236028
0,180792
0,184442137
0,211483365
0,215257131
0,214552505
0,211411137
0,203276505
0,180690531
0,186026846
0,185903537
0,197728894
0,219219069
0,221720487
0,215874873
0,191380622
0,185517386
0,18404163
0,193452325
0,206959677
0,218347192
0,216642886
0,206464555
0,193976504
0,187371102
0,182529623
0,196660768
0,207414833
0,218144367
0,217266245
0,201773941
0,187545533
0,179481522
0,175672531
0,193849068
0,208513929
0,213315821
0,229876767
0,205628405
0,196435161
0,184569129
0,187478557
0,193975241
0,207978928
0,214515512
0,210880969
0,197267698
0,186324373
0,186479563
0,187368309
0,207371733
0,208233533
0,207096329
0,206433468
0,198054971
0,19757299
