0,161626159
0,0464487754
0,0746377436
-0,362444305
0,236385733
-0,208039578
0,394806514
-0,0205404031
-0,114742116
0,10355818
0,0042709704
0,201998845
-0,0406202403
-0,0155742406
0,283343867
-0,0766083725
-0,256624682
-0,038511037
-0,0579258572
-0,156705541
0,10468185
-0,109256298
0,333508908
-0,213715811
-0,182299599
-0,0552442747
0,0813546109
-0,0485756315
0,0579119782
0,0212750853
-0,185249309
-0,138245421
0,127776109
-0,109115801
-0,382995663
-0,182509413
0,0121628737
-0,0335723743
-0,0450091643
0,00631008087
0,0493131445
-0,0428239117
0,0100127779
-0,0444765339
0,247106628
0,0804212176
-0,124770319
0,131210693
0,179728141
-0,00314837449
-0,181946793
0,152732151
-0,0128025154
0,0235520189
-0,00494758416
0,00106366317
0,128422007
0,0371301649
-0,11884117
-0,082104277
0,0448556542
-0,0246303281
0,200463793
0,230081153
-0,0907482411
0,0219804674
0,0909319288
0,204356128
0,0152811017
0,174062806
-0,356624459
-0,0263131544
0,0862698688
-0,112116465
-0,0234633218
-0,272930852
-0,0972377122
-0,0139365337
-0,151264213
-0,0232758128
-0,130529543
-0,0876655697
0,00557049993
0,136423924
-0,214670589
0,121614717
0,0335618277
-0,289097173
-0,0882994932
-0,3463483
-0,154944172
0,292062392
-0,171392654
0,0441617323
0,127365244
-0,0354651489
-0,106182953
-0,266926894
0,118392915
-0,383416895
0,0353149253
-0,240029946
0,127179267
-0,235289207
0,143140814
-0,320625164
-0,037805355
0,105718343
0,115749352
0,0545458025
-0,0114420545
0,155735512
0,119848677
-0,011555432
-0,156060256
-0,239400668
0,05321367
0,0742063658
0,0248059829
-0,0828798558
-0,256891014
0,0607379434
-0,151029862
-0,054597179
0,0528639516
-0,0515783868
-0,0706721048
0,145512939
-0,0277972278
0,0962914435
-0,195347777
0,25326541
-0,104405091
-0,177609786
0,111853831
-0,0311798886
0,0457136961
-0,131407663
0,274891037
-0,20624047
-0,0960020326
0,0672791193
-0,296779655
-0,142647958
0,166726651
-0,0398028672
0,146716125
0,0108105694
-0,120841107
-0,279133929
-0,0555061189
0,152327502
-0,0459365418
-0,00879871632
-0,0696575105
-0,01471929
0,128961588
-0,123752854
0,0659831081
0,156646092
-0,0498012092
0,0428709529
0,00592640833
0,12870536
-0,0652474029
0,123891527
-0,213219421
-0,199937718
0,0827407629
-0,180555931
-0,0788592374
-0,0470882541
0,126105351
0,0115866736
0,2983121
-0,0824833291
-0,223621053
-0,00860947801
-0,174511201
0,127661793
-0,150384785
-0,0803825161
-0,0494409186
0,329568183
0,061589923
0,000387180265
-0,0521244253
-0,0404775347
-9,9429073e-05
0,0337936615
-0,149018737
-0,140173642
-0,0400395433
0,38557188
-0,153059028
0,0538752256
-0,139883235
0,0272374244
-0,0878808822
0,0481108453
-0,227301965
-0,0078405518
0,140663594
-0,070915708
-0,0829980392
-0,281972698
0,115165804
0,212674235
0,051242415
-0,17086876
0,199258345
-0,16620808
0,0449480906
0,408386187
0,0856238706
-0,269678306
-0,0313507414
0,185544193
-0,00546219136
0,320878634
-0,20630125
0,0193827591
0,138713981
0,172927162
0,0252196179
-0,184099907
-0,10787904
0,0817071318
-0,127024458
0,0579601242
0,0730821184
-0,261208226
-0,23989954
-0,213233288
0,00603553684
-0,132399425
0,00594236917
-0,160700561
-0,238583241
0,121559832
0,00319544098
-0,103561946
-0,0137144957
-0,100509858
-0,174230687
-0,00359284574
-0,200377272
0,147880849
-0,260983473
0,177133903
-0,0390315907
-0,0936251704
0,21809242
-0,204345807
0,0245118105
0,106295755
-0,117851781
0,125930055
0,00107738543
-0,137063226
-0,0449061785
0,111877448
-0,169007596
-0,0526578235
-0,0196502989
-0,180669138
0,121239909
-0,0157885046
0,0787722845
-0,0514990269
0,0672064745
-0,120473422
0,0180255235
-0,163976943
-0,219702272
0,237921754
-0,0651736512
-0,0235294605
0,0628210736
0,0820549085
-0,134246377
0,0376299036
0,0125047534
-0,0251150095
-0,0254282686
-0,09941216
0,082877187
0,14565585
-0,124531601
-0,065897319
-0,0970126703
-0,116266941
0,116695279
-0,142220084
-0,124822369
-0,174286832
0,282193961
-0,0509610233
-0,0820016977
0,159487464
0,00815859202
0,0337421719
-0,0907279127
-0,0698647205
-0,0106470202
-0,0728632656
0,0557815331
-0,0472194351
-0,177890264
-0,182653907
0,0218811981
0,0489005089
-0,0311884682
-0,24753896
-0,0459431562
0,0038772002
0,181757628
-0,0768702883
0,0580927461
-0,150720895
-0,0846585386
-0,167790694
-0,301461969
0,0463075333
0,153722199
-0,153757788
-0,243153099
-0,0735026713
-0,00320123239
-0,281117671
0,0102703129
-0,0232214345
0,139982893
-0,140002756
-0,012723809
-0,164105645
0,0415250962
-0,103091458
0,0894769093
0,00845845542
-0,204996858
-0,039877366
0,0144573461
0,271588815
-0,285343961
-0,167180884
0,0553131051
0,0991060208
-0,0387797783
0,0656667874
0,360671491
-0,0428379299
-0,213901995
0,120991295
0,074654052
0,000155905879
-0,219352816
0,383219733
-0,0181631477
-0,392838127
-0,0694735053
0,0991125702
-0,0500125442
0,0420207344
0,100997411
-0,211076737
0,016578407
0,135362998
0,0359318556
0,0111119059
-0,0685513433
-0,127523668
0,0232880689
0,0995154657
-0,045840306
-0,297802657
-0,0973533805
-0,011527086
0,121629814
-0,0511699205
-0,00862347379
0,00423179005
-0,0634601774
0,0985996264
0,047561032
0,0410550249
-0,0717848386
-0,0436270546
0,0445762148
-0,188104849
0,140109715
-0,093975441
-0,143933889
-0,107663566
0,153385493
-0,224913888
-0,251301119
-0,0883919097
0,141478281
0,0948843892
0,227944378
-0,0310898112
0,0648423878
-0,0309148084
0,032348147
0,192728126
-0,207593761
-0,0352334548
0,0880405725
-0,121988305
0,282419005
0,0986616414
-0,0366930763
-0,0223430829
0,0111706787
-0,0673608771
0,0165976135
0,258904201
0,0534904441
-0,0592925583
-0,0137690908
0,10119102
-0,105313608
0,0464506897
0,00664851013
-0,150817517
-0,0780779149
0,0762972275
-0,397402036
-0,152270844
0,269004271
0,0962798642
-0,166819724
-0,198376429
-0,0044561092
0,00571573622
-0,0755239486
0,0517047424
0,271892029
-0,0308520191
-0,00306979184
0,0729934372
0,253085774
0,218023636
0,0189232889
0,183790037
-0,192102412
-0,20058407
0,124209159
-0,276065954
0,134322246
0,132895326
-0,349472909
0,111237247
0,131048334
0,0282660821
0,03288448
0,0297189636
-0,279688139
-0,0906888173
-0,0431604179
-0,144882484
-0,0287632062
0,0337292353
0,203269429
-0,229124445
-0,120869304
0,292380362
-0,303770108
-0,0477413522
0,0875160641
0,112629622
-0,143320963
0,0953267971
-0,0921566888
0,100845013
-0,00958823732
0,132426435
-0,332276197
-0,113430431
-0,027899258
0,0577191262
0,188625601
0,0532775128
0,207140836
0,0233231168
0,124897929
0,140333735
-0,129888207
0,0485104553
-0,0298756216
0,220782842
0,213699576
-0,0385487754
0,0326646455
-0,0523053697
-0,0553875385
-0,145270696
-0,154314263
0,275476739
-0,0653297074
-0,200660708
0,00179114812
-0,0792886398
-0,0721931632
0,0466729293
-0,056403998
-0,0658944851
-0,109225736
-0,144700026
0,205780399
0,0834652995
0,0932410794
0,250738142
0,0809797892
0,075840952
0,163933315
0,100748749
0,0567055494
-0,0218897118
-0,279171431
0,0356244605
0,240864638
0,00159537695
-0,0374821803
0,100784084
0,119963899
0,0359100798
0,153847112
0,0444202957
-0,143765633
0,244759402
-0,137871408
0,0939425163
-0,0171245819
-0,000366253705
0,200898078
0,0770386257
0,0789589417
-0,0869371733
-0,0749376144
0,176195926
-0,0595248137
0,0609957979
0,128040434
0,000982866565
-0,0794095173
0,01506365
-0,0347345796
-0,129055023
0,210877762
-0,120775089
0,153643691
0,287953636
-0,0970915793
-0,109563537
0,0461710836
-0,00459128376
-0,193536991
-0,0670787766
0,0480550034
0,0568241765
0,0361765097
-0,0386966647
-0,0765984186
0,0306101699
0,0441229182
-0,188027196
-0,169443961
0,0731244212
-0,0970611541
0,0981353802
0,22852619
-0,132326985
0,0523905415
0,00786938156
-0,0253674709
0,195064488
0,0817880039
-0,101362821
0,0207150958
0,0685495129
-0,163811593
-0,148267628
-0,33447381
0,01878958
0,166146107
-0,0334104758
-0,0500624101
0,0141939561
0,135757929
-0,0492051108
-0,0645388936
0,0734038935
0,0956336931
-0,305252985
-0,0202301564
0,1760934
-0,218550398
0,0356456568
-0,187310724
-0,0656756046
-0,115618127
0,193595766
-0,243879499
-0,07468087
0,295781582
-0,0080921077
-0,109478661
0,195044065
-0,162466056
0,00267329761
0,165972481
0,258985838
-0,271177119
-0,0713933356
-0,0968279448
-0,15723477
0,139275874
-0,228836242
0,0109104278
0,0626485507
-0,128697774
0,0945182576
-0,171352844
-0,0657657996
-0,0531719856
-0,0227544396
0,0162133218
-0,118305741
-0,130509092
0,342096614
-0,00488263556
-0,0555167845
0,12130469
-0,038565028
-0,0740498628
-0,0200714821
0,198170879
-0,202594458
0,00816783383
-0,0820022014
-0,00170592251
0,210442078
-0,142808085
-0,044438035
0,0356778888
0,0107452197
-0,188919119
-0,00837553565
0,133818391
-0,175509936
0,0525603983
-0,29683417
0,138665807
0,157417021
-0,0137925881
-0,0411606726
0,024948994
0,012648647
0,31287304
0,122631496
-0,0876777426
-0,121722786
0,0876394579
-0,0708148245
-0,083110806
0,0412695917
0,352483567
-0,281448044
0,0851649455
-0,137536764
0,10212329
0,039174364
0,012940544
0,0591444371
-0,268469345
0,092124203
-0,0789453622
0,0228282097
-0,129659673
-0,021041885
0,0143664444
0,0242983538
-0,0410156341
0,145851854
0,0261841723
0,0749829739
-0,194441974
-0,0985577524
0,0683160363
-0,144616025
-0,00278551446
0,168400171
-0,11013912
0,0876902121
0,0126419065
-0,170553321
0,0816169268
-0,13657026
0,322549191
0,0212237101
-0,105661962
-0,15688656
0,156835429
-0,100215569
0,0148210425
0,210391742
-0,167707726
0,0337739079
-0,044000637
-0,135257589
0,00875837146
0,265636018
-0,299541622
-0,209398877
0,253193359
-0,0685900599
-0,103208658
0,147769155
-0,233652185
-0,0360129981
0,222658909
-0,265223032
0,0233416342
-0,0225841541
0,0650312249
0,00429521151
0,227761547
-0,350782654
0,200265968
0,0876337564
-0,18220566
0,118950081
0,166220907
0,0142267244
0,015011529
0,0600696103
0,062366645
0,0523553695
-0,292004227
0,0812292694
-0,233842698
0,130301104
-0,106668357
-0,0699219942
0,204312901
-0,0964312046
-0,00474689253
0,0458064791
0,00224866078
0,200938659
-0,0197154162
-0,104175148
0,0761088123
-0,161887055
-0,128123573
-0,0729206877
-0,235399785
-0,125429118
0,147212818
0,0315080465
0,165135471
-0,119722045
0,199064412
0,0700565897
-0,000345934931
-0,140945644
0,217531316
0,0723441182
0,0745598569
-0,0636269751
0,153308692
-0,162730657
