0,00148403676
0,00178661121
0,00206595066
0,00200865865
0,00161471023
0,00188916427
0,00160383389
0,00145429016
0,00108103923
0,00116392156
0,00118976899
0,00123057977
0,00110973309
0,00117586726
0,0017409067
0,00117223514
0,00102249759
0,00127099029
0,000714832266
0,000984175084
0,000964186207
0,00114634805
0,00113836751
0,00132512457
0,00102810743
0,00103771458
0,00082215372
0,00104754685
0,00105993063
0,00101249491
0,00144926117
0,00105049481
0,000849521828
0,00116760698
0,000917298996
0,00109169151
0,00134128718
0,00144646757
0,00119792735
0,0010731375
0,00132844505
0,00100925236
0,00131668136
0,00175266377
0,00164401502
0,00149778915
0,0015691575
0,00141888826
0,00166850026
0,00156328426
0,00217248994
0,00265841465
0,00223566799
0,00245968944
0,0023949138
0,00263299473
0,00303291543
0,00284728002
0,00360597899
0,0051521807
0,00490261785
0,00475986499
0,00521919762
0,00619182523
0,00678041406
0,00753403946
0,00844709905
0,00947893863
0,01108402
0,0135598952
0,0168246079
0,0190250488
0,0196730112
0,0219711127
0,0269021389
0,0325670233
0,0383543714
0,0435040407
0,0497528148
0,0574241364
0,0688637835
0,0807122809
0,0919223835
0,103107975
0,113307807
0,123463888
0,139126248
0,152719472
0,157723805
0,154964255
0,151450207
0,150062149
0,141858449
0,125746603
0,110267208
0,0985249148
0,0847538341
0,073619104
0,064731361
0,0570942904
0,0496440417
0,0434446285
0,0372025951
0,0306364667
0,0259144306
0,0241940991
0,0244802382
0,023407364
0,0225634581
0,0227957136
0,0230802861
0,0224415016
0,0231828303
0,0231585935
0,0230624703
0,0226997855
0,0225748174
0,0214934274
0,0203112198
0,0192827115
0,0174372849
0,0158530458
0,014516741
0,0130027551
0,0122106793
0,0120075018
0,0123631376
0,0118892746
0,0105032068
0,0093120387
0,00906252842
0,00890479257
0,00688900824
0,0067615289
0,00776238938
0,00759241241
0,00625525247
0,00549083309
0,00512069673
0,00425721714
0,00427139037
0,00456843034
0,00561062053
0,0047756135
0,00316066589
0,00270896209
0,00259398066
0,00272682948
0,00335897374
0,00414191434
0,00403722846
0,00303362196
0,00223621513
0,00244563344
0,00289472394
0,00364912369
0,00432233486
0,00483808345
0,00375012585
0,00367072672
0,00332466445
0,00351728284
0,00452587978
0,00541691463
0,00586863991
0,00614156621
0,00618346178
0,00617712705
0,00711222443
0,0076854941
0,00770106339
0,00797421522
0,0081723477
0,00813520516
0,00888912632
0,00960489138
0,00973840261
0,0102870598
0,0103049393
0,0106353383
0,0105110845
0,0104718573
0,0112488655
0,0109059087
0,0113222524
0,0119599869
0,0133695034
0,0146392628
0,0157620687
0,0175175916
0,0194138965
0,0197030421
0,0223120169
0,0250879012
0,0263139164
0,0288880165
0,0316374756
0,0349529264
0,0375442943
0,0405767758
0,0463207605
0,0529806223
0,0622318009
0,0708172936
0,0791071823
0,0876844801
0,0951186702
0,102529379
0,107001854
0,108243798
0,110197136
0,10987725
0,11166333
0,110988162
0,110714396
0,10722106
0,0984030421
0,0928266727
0,0859756024
0,0791878615
0,0718648917
0,0663566518
0,0574076074
0,0515670758
0,0478095613
0,0439941773
0,0412709167
0,0352303383
0,0296272845
0,0263297195
0,0246670653
0,0239694664
0,022144435
0,0191029582
0,0161062693
0,0146070804
0,0132466153
0,0120539472
0,0120288832
0,0127765989
0,0123353654
0,011962422
0,0113529669
0,0107580815
0,0104063411
0,0104755894
0,00947598047
0,00883125472
0,0088234363
0,00921642617
0,00912951503
0,00765465251
0,00676476387
0,00560840216
0,00612423312
0,00594967249
0,00500519116
0,00564668886
0,00615086661
0,00669585739
0,00587700664
0,00595626502
0,00596167579
0,00520453628
0,00495909477
0,00560371959
0,00611532505
0,00726497053
0,00756806069
0,00720648875
0,00612443231
0,00620610095
0,00576911241
0,00524007872
0,00495413566
0,00629191214
0,00627707108
0,00640265951
0,00637837447
0,00617900845
0,00587966828
0,00688590685
0,00730901165
0,00777538462
0,00927976504
0,0094408235
0,00999080983
0,0105677364
0,00972656867
0,00944081293
0,00911382568
0,00971203544
0,0111687869
0,0130090213
0,0134628088
0,0140630852
0,0156642589
0,0181570503
0,0194567639
0,0194715251
0,0198969116
0,0188700939
0,0197490901
0,0217752135
0,0231672002
0,0246946556
0,0262100209
0,0299449825
0,0339449
0,0393503315
0,0443933874
0,0485698843
0,0540508542
0,060759619
