0,000710881435
-0,00170946967
0,00109269264
0,00549302124
0,00363012136
-0,00412753918
0,00210187536
-0,000230757596
-0,00213296744
-0,00154819564
-0,0021321054
0,00461631663
-0,00236982931
-0,000270001966
-0,000443457189
-0,000427567956
-0,000884406562
0,00334144695
-0,00253240399
0,00486085933
0,000255324443
-0,00279275548
0,00156405554
-0,00152333124
-0,00510107294
-0,00107733612
-0,000723055959
-0,00181511622
-0,00360757812
0,00014233156
-0,00422594692
-0,00196583459
4,78902981e-05
-0,00386131619
0,00282705147
-0,00226153849
0,000509760049
-0,00524089604
0,00113835869
-0,00145503714
-0,00328564897
8,80317716e-06
-0,00102969156
0,00585154009
-0,000153461608
-0,000924404844
0,00358222111
-0,00103886443
0,00342731671
0,00379259701
0,00365760187
-0,00248625267
0,00327915262
-0,00393827726
0,00167434291
0,00550506347
-0,00268563883
0,00207661681
0,00291299441
0,00360364165
-5,44991656e-05
-0,00287958537
-0,00252149404
0,005946327
0,00476302537
0,00134529417
0,00072929838
0,0048456372
-0,00211952846
0,00969892753
0,0104278203
0,0151683681
0,000513037082
-0,00395684075
0,00130387836
0,014821306
0,0132446791
0,0253689661
0,0191618811
0,0119910018
0,0168363388
0,00747498291
0,0160714112
0,046048723
0,0432573546
0,0388060064
0,0392498336
0,0470970969
0,0731009945
0,0650774724
0,0469609163
0,0454748154
0,112370975
0,0985189635
0,0818211517
0,0550998039
0,0558593541
0,0539479496
0,0499369336
0,0290609291
0,00829850647
0,00931331892
0,0139443089
-0,00458648626
-0,0134155262
-0,0204218049
-0,0266884274
-0,0389685122
-0,0225337623
-0,0347553876
-0,0506685086
-0,0409688204
-0,0372689185
-0,0568110447
-0,0624962638
-0,0507345747
-0,0437576568
-0,0510288142
-0,0566391968
-0,0320769304
-0,0282053225
-0,0350631557
-0,0335149113
-0,0421349876
-0,0390389094
-0,0359896633
-0,0381402777
-0,0454016189
-0,0320616305
-0,0317336977
-0,0318399607
-0,0253773406
-0,0254569379
-0,0332340681
-0,0228723298
-0,0291480287
-0,0198438452
-0,0131462994
-0,0227976697
-0,0239697733
-0,0172654293
-0,0179828067
-0,0227981799
0,000372946622
-0,0111628744
-0,00950948561
-0,0112742266
-0,0152392064
-0,0183138612
-0,000875207441
-0,00192887362
0,00327146934
0,0015268452
-0,00209413245
-0,00652346169
0,00213340197
0,000232117849
0,00543387771
0,0110658464
0,00709302636
0,00391255442
0,00947389648
0,0133346276
0,0053697591
0,00984891914
0,0235397126
0,0239467869
0,0128513465
0,0206232314
0,0279318905
0,0239181061
0,0214075403
0,03111633
0,0255965293
0,019609692
0,0336962792
0,0313325593
0,0284446898
0,0361165869
0,0278297233
0,0388408087
0,0398219425
0,0354102763
0,0229412567
0,0247217747
0,0276878625
0,0268659424
0,0122856878
0,0178564704
0,0164583485
0,0175158191
0,0285506916
0,0204338867
0,011928985
0,00273962091
0,0050919956
0,00113107759
-0,0150034404
-0,000670590544
-0,00510850977
-0,00505304973
-0,0189823936
-0,0267073374
-0,0325912291
-0,0501979942
-0,0646021466
-0,0286339324
-0,0271472624
-0,0375185592
-0,0608528513
-0,0499305447
-0,0553026923
-0,0712334003
-0,0802578011
-0,0789722789
-0,0545061379
-0,0318951988
-0,0191472755
-0,0391370493
-0,0316309828
-0,02353911
-0,0256808371
0,00879128049
0,00641041604
0,0126960995
0,00943733363
0,0240114618
0,0333717864
0,0265179986
0,0218176944
0,0212528836
0,02530934
0,0273901536
0,0173719212
0,0187624081
0,0176690763
0,0162522786
0,0113184931
0,0118533833
0,00566571514
0,0165592212
0,0114597791
0,0116535244
0,00702409393
0,00338479349
0,00442014082
0,0103046166
0,00982395343
0,00590074146
0,0092329916
-0,0103500212
0,00616660348
-0,000464932056
0,000709131435
-0,0113762793
0,00513606583
0,00552676743
0,00352710611
0,00583002721
0,00247475843
-0,0120717818
-0,00402914598
0,00479741548
0,00557975647
0,00572493341
0,00364645882
-0,01052231
-0,00199693185
-0,0094188514
-0,0021092572
-0,000171168587
0,00877697631
0,00581093338
0,00176861219
-0,000828517704
-0,00464796882
-0,00932924436
-0,00267795251
-0,00475444538
-0,00654910748
-0,0041819432
-0,0210787368
-0,00959591739
-0,00689627672
-0,00890864391
-0,0150263092
-0,014479189
0,00252010579
-6,49402054e-05
-0,0137074153
-0,0117857509
-0,0161854387
-0,0100905133
-0,00677569756
-0,00538978324
-0,0121745364
-0,00853329778
-0,0189932355
0,00786020347
0,00767126441
0,00103597435
0,000822274408
0,00513676407
0,00163415225
0,0181350515
0,0132366331
0,018652859
0,0151291905
0,0141141696
0,0310918803
0,037912143
0,0541674324
0,0553412581
0,0589662031
0,0506556717
0,0494014526
0,0569442819
0,0557923938
0,067735929
0,0621430287
0,0863207232
0,0769403048
0,0690431676
0,0807307172
0,0668827972
0,058696095
