0,0125631105
0,0186005786
0,0181444792
0,0240936954
0,0258149478
0,0304279946
0,030318712
0,0299229769
0,030321146
0,0355084942
0,0270127902
0,0297095025
0,0426915456
0,0349593128
0,0443596939
0,0390023671
0,033162682
0,0313783841
0,0358884995
0,0161288244
0,014647677
0,00480780813
0,00632935172
0,00487211409
-0,000170631084
0,0161207488
0,0102904997
0,0143824828
0,0095482785
0,0149870283
0,0101282949
0,0139730228
0,00525729473
0,00932670739
0,0152751104
0,0143243132
3,59042022e-05
0,0125613852
0,000139837534
0,00878110872
0,00657427138
0,00501784934
0,00886353364
0,015166107
0,0210636463
0,0169836339
0,0175294014
0,0202523502
0,0218458045
0,0120867352
0,0146647928
0,0185681817
0,00890784556
-0,00552108802
-0,00350379388
0,000186496028
-0,0042294522
-0,00823679226
-0,00620001553
-0,0029776893
-0,0172559883
-0,00313333224
-0,00754982994
-0,00457831745
-0,00981340644
-0,00660668592
-0,0020347869
-0,0142239222
-0,0013661445
-0,000221560325
0,00985470922
0,00286490183
0,000939814984
-0,000219433933
-0,000480033246
0,00216041882
-0,0098579714
-0,00324657781
-0,0096038269
-0,00708630846
-0,00198478418
-0,00744560953
-0,0176546395
-0,0246359137
-0,020393551
-0,0178029836
-0,0197930081
-0,0223498811
-0,0263103369
-0,0396722124
-0,0399912069
-0,0308689933
-0,0344190251
-0,0390518035
-0,0255488603
-0,0375932338
-0,0407481213
-0,0323468026
-0,0319637899
-0,0350934512
-0,0252850162
-0,0218777498
-0,014957526
-0,0113307488
-0,0216851062
-0,0108234835
-0,0177144732
-0,0242300203
-0,00875902977
-0,0149728915
-0,0179969403
-0,0199589442
-0,0197786592
-0,0263388892
-0,0278606644
-0,0290515957
-0,0300604964
-0,0191595865
-0,0302374565
-0,031035234
-0,0278244499
-0,0279664613
-0,0232617188
-0,0140931582
-0,0104385827
-0,0210035008
-0,010450536
-0,00261844426
-0,00896787771
-0,00951784018
0,00191989472
-0,00126601919
-0,00744607019
-0,00155133416
-0,00703809432
-0,00497153813
-0,0121759765
-0,0219980143
-0,0192218288
-0,0172640246
-0,00880250283
-0,0139382713
-0,0053674906
-0,0106519925
-0,00740530605
-0,004016772
-0,00614821884
-0,00845208344
-0,00360984996
-0,0071113052
-0,00876698723
0,00113765333
0,00366233297
-0,00654048242
0,0061652553
0,00697508089
0,0100900526
-0,00647491647
-0,000569473659
0,00207660969
0,0176166455
0,00830705657
0,00555669955
0,0232567723
0,0200073848
0,0161147555
0,0154809384
0,00376590706
0,00331148734
0,00496742484
0,00853256201
0,0122180435
0,0158201234
0,0160184589
0,0223705429
0,0157648926
0,0177275389
0,0216712859
0,0217129905
0,0213281294
0,0162525745
0,0215513857
0,0217625686
0,0170910545
0,0161637977
0,0148203154
0,0176983081
0,0227830579
0,0173836185
0,0245487738
0,0277587379
0,0340694575
0,0331193869
0,0342034537
0,0307937257
0,0177483289
0,0174170953
0,0306639503
0,0311376118
0,0240793916
0,0261955754
0,0150245866
0,0143886607
0,01363964
0,0240597547
0,0220552933
0,017855818
0,00703238559
0,0121228184
0,0132720749
0,018974153
0,0147386275
0,00218541129
0,01026549
0,011532922
0,0193153444
-0,00262925006
0,00747257638
-0,00472590495
0,00340626873
-0,00500835537
0,00906146208
-0,00260964075
0,00388685795
0,00117945244
0,000999287144
0,00458127561
0,0147180627
0,0227033292
0,01593373
0,0106743767
0,0198993531
0,0129013064
0,0131000314
0,0189242465
0,0152751388
0,0176028599
0,0155385405
0,0148621545
0,006868553
0,0104243091
0,00447886498
-0,0044006907
0,000399441289
-0,000997079325
-0,00244235042
-0,00345323643
-0,00890106129
-0,0184085055
-0,010577356
-0,00427077624
-0,0130044746
-0,00503919315
-0,00295575251
-0,00328365671
-0,00108425979
-0,00419048487
-0,00117193517
-0,0153238661
-0,018092563
-0,0130830404
-0,0139773017
-0,0174132677
-0,0176948791
-0,0130369118
-0,0172785895
-0,0131969962
0,00430774412
-0,0143261056
-0,00588682951
-0,00463100726
-0,00651780331
-0,0130427705
-0,0118195388
-0,0196985786
-0,016601758
-0,0241974979
-0,0129596274
-0,0207733634
-0,0272243607
-0,0246568258
-0,0375316686
-0,0263809126
-0,0225988231
-0,0299337771
-0,0315048223
-0,0191384319
-0,00916044636
-0,0147697646
-0,00748695125
-0,00265642052
-0,00833761184
-0,00174050846
0,00237413726
-0,00724422465
-0,012841097
-0,0107456476
-0,0176093304
-0,0055541312
-0,0117757438
-0,00741559778
-0,00841464643
-0,0101875853
-0,00627196793
-0,0174204358
-0,00281543001
-0,0136271675
-0,00159543215
-0,0111216564
0,00280904083
-0,0154181961
-0,00916234579
-0,0135683132
-0,0182750665
-0,00799143852
-0,0171874707
-0,0195138894
-0,016580253
-0,0130063291
-0,00945300213
-0,00497238785
-0,00769717832
-0,00973544914
0,00588336576
0,005859112
0,00252323255
-0,00277248359
0,00549652853
-0,0088144418
-0,00151585544
-0,00179836734
0,0106585634
0,0124375228
0,0127188171
0,0108446513
0,014060766
0,0155441868
0,00148196387
0,000782324405
0,00305660193
0,00171151744
0,00431285123
0,00569267283
0,00640626533
0,010098077
0,0071457605
0,00656961839
0,0127367413
0,00709112928
-0,00600841325
0,0144387369
0,0147440977
0,00765779799
0,00616453503
-0,00396676483
0,00913498783
0,000393247571
0,015885581
0,00447939603
0,0190414996
0,017552571
0,0228199822
0,0259384835
0,0236813061
0,0207381631
0,0219853862
0,0131039576
0,0104282662
0,0155610094
0,0170475724
0,0140633058
0,022607828
-0,00113976531
0,00921098499
0,0182396459
0,0233382395
0,00389198404
0,0118238591
0,0225933171
0,00873454719
0,0182627276
0,0214284473
0,0238788096
0,0139050331
0,013749004
0,0088368854
0,0138556301
0,00387004847
0,0038767966
0,00230412264
-0,00372572412
0,00162577862
-0,00368341828
-0,0138267401
-0,00471902886
-3,16321108e-05
0,0122218037
0,00413241181
0,0151069576
0,00352497656
0,0110629725
0,00721074315
0,0120649203
0,0170922954
-0,00103122094
0,0142754373
0,00964771581
0,00442136669
0,010677957
0,00646692368
0,00189505261
-0,00448538911
-7,30450355e-05
0,000262725562
-0,00358145319
-0,00202892557
-0,00450337311
-0,00878400353
-0,00264943558
0,00796426568
-0,0111283534
-0,000820990285
0,00306119382
0,00971834263
0,0180044285
0,0122649082
-0,000996631268
-0,00263860269
0,0054591198
-0,00154760585
-0,00691711994
-0,0151844461
-0,00338628956
-0,0012820057
-0,00920534857
-0,0230931391
0,00449470336
-0,0175458636
0,00080963305
-0,0122794586
-0,00501128953
-0,0178611856
-0,011768605
-0,0160033891
-0,0118533665
-0,000465547373
-0,00400548356
-0,0124637285
-0,0106860899
0,00271804179
-0,000107663045
-0,00413453484
-0,0115893691
-0,000120039722
-0,0140787857
-0,00807987001
-0,00260423709
-0,00741854534
0,00863465296
-0,000544332839
-0,000575617402
0,00661661829
-0,0037259141
-0,00522057739
-0,00315124592
-0,0115414651
-0,000790804763
0,00185379178
-0,00508448997
-0,00944703876
-0,0138869217
-0,00661837645
-0,011955553
-0,00861322449
-0,00189088129
-0,01912114
-0,0117834667
-0,014074103
-0,00728809583
-0,0181169967
-0,0302364962
-0,016154648
-0,0227393884
-0,020621223
-0,0367080723
-0,0272869798
-0,034326103
-0,0163854176
-0,0322717565
-0,0222145228
-0,0225617025
-0,0160084976
-0,0240737715
-0,0172556503
-0,01583595
-0,00809053282
-0,00450470625
-0,000867752832
-0,00694816876
-0,00295999968
0,00133772956
-0,013432701
-0,00838591736
0,0017696771
-0,0107053052
-0,00540647712
0,00748818101
0,00368027614
-0,00466638299
-0,00982554212
-0,0148108926
-0,0160988879
-0,00706208725
0,00395072857
0,00537203231
0,013089067
-0,00115747681
0,0103678044
0,00182064915
0,011998779
0,0052786103
0,00648753716
0,00604296618
0,0155262127
0,00547024259
0,0205527653
0,00366536657
0,0040195774
0,00415142682
-0,00204806195
0,00936215531
-0,00263568876
0,00106661783
0,00478221042
-0,00520421323
-0,0223610836
-0,0177812863
-0,0134975613
-0,00762947475
-0,00665786447
-0,00513387878
0,00130594179
-0,00411100267
-0,0102162922
-0,00304557323
-0,0027968252
-0,00890431117
-0,00945343267
-0,0138349632
0,00219254537
-0,00489169469
-0,0036225366
-0,0128800327
0,000742526562
0,00317637566
0,00943689115
0,0121514462
0,00634603296
0,0213433608
0,0224442418
0,0161751249
0,0220660321
0,0246828982
0,0245728109
0,0297390167
0,0166441667
0,0236488363
0,0253352576
0,0257332766
0,0256699876
0,0211408478
0,019902049
0,0122659167
0,0179406863
0,0136793763
0,0198680102
0,0127247964
0,0238714092
0,0263199786
0,0252288227
0,0206436916
0,0154759646
0,00847342707
0,0244134421
0,00512010977
0,0249217203
0,0298417199
0,0168389315
0,0183443599
0,0170280236
0,00252933482
-0,00694330996
-0,00568045158
-0,00719214776
-0,00336373017
-0,0102121064
-0,00522922392
-0,0148818625
0,00308615102
-0,00357577607
-0,00160129036
0,00376279173
-0,0158961313
-0,0227011445
-0,0134121379
-0,0145399241
0,0109715216
0,0020363144
-0,000621391943
-0,0040032197
0,00339360317
-0,00192203662
-0,00904577397
2,28925593e-05
-0,00351602817
-0,0197116399
-0,00625101696
0,00762416393
0,00236772396
0,0124653638
0,00190811269
0,00666056871
0,00919290523
-0,00688357277
0,0103223345
0,00704308421
0,0119099176
0,014252905
0,0175703734
0,0226898356
0,019766452
0,0115006466
0,0103953264
0,0164044784
0,012737117
0,0140703415
0,00167433907
-0,00791964564
0,00371747414
0,0020614048
-0,00365673314
-0,0108036948
-0,0089904852
-0,0194682073
-0,00876873342
-0,0076639991
-0,00903901539
-0,015361559
-0,00369114903
-0,00196715902
-0,00943942969
-0,0205882003
-0,0074074472
-0,0175678858
-0,0191097961
-0,0192307399
-0,0261161453
-0,0226026217
-0,019124084
-0,0230622473
-0,0128017867
-0,0140930633
-0,0158279961
-0,0340537172
-0,0271134854
-0,0263996736
-0,0262528431
-0,0367130535
-0,0284347984
-0,0242889544
-0,0305355878
-0,0284809674
-0,0282602208
-0,0113335416
-0,0158498325
-0,0110988773
-0,0105213299
0,000196659845
-0,00327151717
0,00243466729
0,00484581855
0,00532561323
0,00961354605
-0,000656180787
-0,00127499723
-0,00693362613
-0,00771866226
3,99435902e-05
-0,00178514475
-0,0146759381
-0,00276854865
-0,00276515623
0,00792589995
0,00885096296
0,00397998647
-0,00422200391
0,00767199395
0,0120617965
0,0117327743
0,0111111444
0,00198243833
0,00109771015
0,00315449205
0,00865266497
0,0143364554
-0,00339101389
0,00116350115
-0,000836367996
-0,00402404709
-0,00320728718
-0,00885142173
-0,0045346187
-0,00259456179
-0,0124477311
0,00794821117
0,00603497395
-0,00448957583
-0,000576534827
0,00407697136
-0,00108995058
-0,00146287567
-0,00566461557
-0,00441775296
-0,00375183479
-0,00323353489
-0,0103085338
0,00513557264
-0,00459628973
0,00745623716
0,00584818065
0,0042307377
0,0123207206
0,0105186244
0,0150026477
0,0109786958
0,00181343835
0,00436328123
0,0148719467
0,00835497669
0,00841520905
0,0105906298
0,0147227178
0,016086688
0,0257631179
0,0143850354
0,0185300567
0,0153379028
0,0121607751
0,0207714712
0,0322717101
0,0244537792
0,0379775411
0,0386195882
0,0222949408
0,0148196676
0,0405935577
0,0311360458
0,0241086349
0,0195726281
0,00975201518
0,0111610158
-0,000994243508
0,0125414964
0,00919804074
0,0137069978
0,00833008147
0,00984090375
-0,00267810571
-0,000465173903
0,00124796272
0,00179483443
0,00307117135
-0,0145413733
0,00556867332
0,00275755079
0,00351637816
0,0033832812
0,00393857103
0,00173971488
0,00211166215
0,00888366672
0,00473270494
-0,0090623932
-0,012897016
0,00228087066
-0,00218429925
0,00260932176
0,0109711941
-0,0048330327
0,00725643917
0,00524696498
0,00620139813
0,0149883757
0,0112153599
0,00479273148
0,010981113
