-0,0539003747
-0,0585586644
-0,0690366389
-0,063562259
-0,0659254733
-0,0635619606
-0,0700956405
-0,065729276
-0,0578076727
-0,0567645362
-0,0527925816
-0,0562240161
-0,0599494119
-0,0583171587
-0,0663435409
-0,0550612225
-0,0692657572
-0,0625804144
-0,054281986
-0,052883794
-0,0384887207
-0,0487555202
-0,0376572976
-0,0391972481
-0,0276613027
-0,0360806461
-0,0356487708
-0,0266845473
-0,0282222934
-0,0240804164
-0,0327778622
-0,0313766256
-0,0335714723
-0,0150772318
-0,0211523688
-0,0164894025
-0,01408549
-0,00609031297
-0,00831981606
-0,0198636989
-0,0102445181
-0,0102775187
-0,0175425594
-0,007460628
-0,0161895356
-0,0150247079
-0,00272934531
-0,00443288126
-0,00901620085
-0,0104571536
-0,0160837962
-0,0130511448
-0,0140744372
-0,0134370106
-0,00535084154
-0,0097298969
-0,00276236332
0,00237042862
-0,00435774794
-0,00821613894
-0,0163684068
-0,00668128287
0,0013698554
-0,0118926533
0,0101772475
0,0172220087
0,0118390026
0,0181221418
0,0219538943
0,0221900295
0,0290987364
0,0285015583
0,0228681753
0,0431708541
0,0371677368
0,0379523712
0,0394232241
0,0375875437
0,0351824044
0,0422403662
0,0433317113
0,0233756403
0,0402007096
0,0379876623
0,042580079
0,0487957012
0,0467608441
0,0369163722
0,0408619624
0,0346080301
0,0339019394
0,0506876767
0,0369168686
0,0430974709
0,0373690413
0,054992963
0,0528857434
0,0457276133
0,0478911213
0,0376886356
0,045926611
0,0552752179
0,0457599457
0,027750335
0,0415551299
0,0446016361
0,0449098385
0,0483139302
0,0435432009
0,0613780726
0,0476905743
0,0244769245
0,0433365213
0,0296548059
0,0240074888
0,0413359689
0,0300133114
0,0378704503
0,0330123853
0,0356009589
0,0400000285
0,0310747273
0,0304740211
0,0347827772
0,0200534485
0,0336625036
0,0343070065
0,0245733863
0,0242946656
0,0291154028
0,0178836111
0,0165652772
0,0079789652
0,00423572218
0,00283251777
0,0186450319
0,00815834634
0,0106261267
0,0116612369
-0,00575729494
-0,0067757465
-0,00173895661
0,00398324022
