0,070246509
0,0820293888
0,0685166569
0,0588296035
0,0686918811
0,184604652
0,0237837163
0,0819621372
0,0514661526
0,165872754
0,0459344324
0,112204666
0,0638267739
0,1287617
0,0488415551
0,102740101
0,0341780274
0,0562659917
0,0271483407
0,0735246296
0,0314137913
0,106644901
0,0881083497
0,035071942
0,106426394
0,0515116977
0,0797445622
0,0845837136
0,0612656927
0,251421733
0,0202245457
0,0284298941
0,136950131
0,0913024975
0,0826233306
0,050780494
0,0994857993
0,0648326148
0,0765830893
0,143282425
0,0776956775
0,0817206184
0,0396282521
0,198521451
0,0320866556
0,156417371
0,0501539181
0,0182010869
0,177259291
0,0188197778
0,169211041
0,0137897714
0,26447953
0,0118188686
0,139150417
0,0436545899
0,0580081718
0,0456946752
0,0609573433
0,0622466495
0,0966245623
0,0360417326
0,138929733
0,0513291984
0,0587952755
0,0782939219
0,141426545
0,0418308298
0,0376241785
0,118725211
0,0420869076
0,0945107489
0,0979025337
0,045518697
0,0694586639
0,117851339
0,0533030632
0,0986636942
0,118485625
0,0556994623
0,0933741526
0,100088457
0,100523874
0,0534365349
0,131411781
0,0797758055
0,0395869822
0,0725817569
0,0531102789
0,0795983723
0,0693517719
0,0275459303
0,0473145116
0,0622547393
0,170609508
0,0456603902
0,0468813921
0,138728493
0,00831313033
0,0758035838
0,0999447369
0,10099689
0,0535371312
0,123644453
0,052695631
0,0789839223
0,0699073748
0,103773309
0,0438616765
0,0682308201
0,0566741954
0,112438604
0,05050709
0,123178872
0,056066989
0,085444321
0,108400557
0,0491218315
0,118207195
0,0484916726
0,096815876
0,0231163524
0,0665339539
0,0541824336
0,0907565133
0,0463938466
0,0741274051
0,059068437
0,134931521
0,0515454259
0,072689508
0,0367466703
0,0900824224
0,0471572452
0,0944044297
0,0654249247
0,0630703802
0,0315528888
0,043739196
0,100191847
0,088885445
0,10782776
0,126691675
0,0463526336
0,0949056235
0,0433018015
0,0445977411
0,0685958628
0,182087124
0,0530399655
0,0417552128
0,100051834
0,0271854713
0,0866134729
0,0794112046
0,108424076
0,0554236767
0,0399602955
0,0563032007
0,0573729139
0,0816935527
0,117805736
0,0428369882
0,148288178
0,0489122998
0,0405919046
0,136856136
0,0559646178
0,055266162
0,0727076962
0,0649201038
0,0930476254
0,0571384132
0,0416298174
0,0702203957
0,108144486
0,0933596834
0,0879366464
0,08657752
0,0597420958
0,0404513384
0,0659608496
0,133005619
0,0318541999
0,0969657834
0,107783112
0,0931078813
0,0332731722
0,101282385
0,0569729072
0,0899113538
0,0241592433
0,110315403
0,0440385972
0,1072717
0,0584580805
0,0892881149
0,0738557121
0,0720788065
0,108450762
0,0428184555
0,154407596
0,0481871584
0,0922261411
0,0493752794
0,129286938
0,052736531
0,0537412231
0,116101158
0,0532801222
0,0859213679
0,0832612881
0,0669035775
0,0929500088
0,0458131525
0,11414762
0,0617481749
0,0644858244
0,106460436
0,0766370769
0,0327091268
0,142090404
0,0494025217
0,108009679
0,0552287319
0,0987359125
0,0741801613
0,0833023508
0,061754399
0,109890156
0,0966457166
0,0570989111
0,0252711787
0,203177477
0,0223210281
0,140654083
0,0320767244
0,137647869
0,0276028177
0,0722986279
0,0396996816
0,101942989
0,0700709909
0,0468288553
0,0551455058
0,124274051
0,0350651626
0,121948725
0,0443735998
0,108646099
0,0885899728
0,0372018252
0,0638930209
0,0487144897
0,166956501
0,0324896393
0,155080179
0,0192069444
0,0907142253
0,0686209363
0,018858239
0,0497755078
0,0320137307
0,118750516
0,0678808896
0,0876521212
0,156959349
0,107555029
0,0427437242
0,105227939
0,0582607302
0,082473171
0,052184321
0,0915900182
0,019384463
0,136274965
0,0234784888
0,0666102428
0,0380120612
0,0430417107
0,167587785
0,0315037745
0,144017004
0,0438780456
0,0643559102
0,0965800723
0,0595073717
0,161369293
0,0572443131
0,0706522784
0,0899729487
0,0167158285
0,0518229526
0,129473008
0,0294204891
0,125268876
0,0904241246
0,0419754911
0,12660447
0,0453259274
0,169776775
0,100560657
0,0948881344
0,118243593
0,102423845
0,0481212393
0,0967044552
0,0518238453
0,121178595
0,0753273397
0,107572986
0,0865278879
0,0445464033
0,0371146576
0,172639693
0,0699050901
0,0698601344
0,0861885435
0,0414950323
0,0586836131
0,0347291463
0,192637353
0,0342305595
0,119488481
0,0619166082
0,110262503
0,0711544006
0,0953052107
0,0561284605
0,0246844517
0,159958131
0,0310600815
0,149476582
0,0401340076
0,102818917
0,0431675617
0,126187748
0,0314195861
0,130526165
0,0365651036
0,133757505
0,0128528467
0,0400820692
0,097073917
0,0242772812
0,0998854487
0,0115675989
0,136758113
0,0230330988
0,0860514251
0,0440543168
0,0257626163
0,179380158
0,0180270153
0,165425211
0,0403513549
0,119554015
0,0559052973
0,0275741413
0,126969343
0,0494092442
0,0871366379
0,0617821132
0,0547023304
0,0978464403
0,0469896368
0,13691526
0,059249401
0,101326818
0,0335772192
0,126657128
0,0254303223
0,142301303
0,0505433483
0,0763638099
0,0804767314
0,0546364174
0,0764584384
0,0918880276
0,0365764084
0,167594425
0,0574674821
0,0713522034
0,0741841622
0,112841697
0,0422010245
0,150883314
0,0409636398
0,0653446119
0,10397063
0,0701204332
0,0320152235
0,10449084
0,0733260074
0,0680258938
0,101641915
0,0583585619
0,0867079332
0,0752060567
0,0894223481
0,091080186
0,0645692901
0,105809394
0,0440922246
0,0590257194
0,0713490165
0,14612281
0,0227135575
0,156181647
0,0309079053
0,074513047
0,0624708068
0,0246309779
0,19274494
0,0310820464
0,117062876
0,0473166127
0,0697832779
0,0623249063
0,0489495118
0,092848954
0,0893288604
0,0567894725
0,134948437
0,0252548618
0,102493817
0,0778701916
0,0656233776
0,0811628716
0,0571990377
0,112318726
0,104817434
0,0836982312
0,0405532611
0,0746478493
0,0123226836
0,0453586101
0,0596534086
0,0418746659
0,0976320729
0,0733924603
0,115666129
0,124173599
0,0694555722
0,122731089
0,0635613459
0,0253901195
0,116240661
0,083737585
0,108830353
0,0705494414
0,0378875481
0,0694307768
0,0787710574
0,046646128
0,122124571
0,0294401097
0,104226845
0,0761609866
0,088906404
0,0212520676
0,165158531
0,0428981202
0,0892416019
0,0547061475
0,0664435999
0,0484388607
0,170706113
0,0764641525
0,0804519756
0,0934986831
0,0983389055
0,0933306966
0,0744153583
0,0102239893
0,0745986265
0,0754072854
0,0928877523
0,141290886
0,0312939178
0,0474677856
0,104535097
0,0795867234
0,0926478438
0,070237316
0,0823077351
0,107344856
0,110630565
0,105109164
0,126144104
0,0466141482
0,0355288553
0,0837165276
0,0679823663
0,0433034102
0,0897961718
0,0508216174
0,0687179111
0,0366422985
0,179493157
0,136419951
0,10106323
0,0442962589
0,0727336769
0,130704222
0,0399826357
0,0872471663
0,0648953222
0,158227346
0,0881267566
0,0876744426
0,069388941
0,085629022
0,17270437
0,115185895
0,0809019968
0,133612848
0,100616531
0,0795898551
0,0594043008
0,123426918
0,0421199597
0,0595166783
0,0986483868
0,106126433
0,0639951243
0,0841229998
0,0687345981
0,0813525257
0,088510725
0,0550744323
0,0838334917
0,0900092133
0,051866113
0,0406245948
0,180363509
0,0537411193
0,0641447293
0,116862805
0,0412587233
0,108541905
0,0905928575
0,147275213
