0,105861759
0,007653367
0,000395836689
0,0969752614
-0,0999194037
-0,0936080861
0,0100999341
0,0531165183
0,156486072
-0,349411009
-0,13486754
-0,0777201711
-0,0773325155
0,0839798761
-0,238111879
-0,0346856321
-0,0477012881
-0,0960580188
-0,152440532
-0,0918810964
0,0555358205
-0,0557463693
-0,0629686999
-0,028772527
0,103204
0,193179138
-0,116468971
-0,00432508416
0,139720578
0,286764817
-0,116653904
-0,0532340335
-0,0603147118
-0,00196360542
0,157638574
0,00593687191
0,0744707757
-0,276907293
-0,273676832
0,118899567
0,0208508753
0,153983141
-0,0207466632
0,0549101705
0,0811189687
0,0198015911
0,00928893023
-0,0325768274
0,232510954
-0,0230003176
0,182060499
0,0841117246
-0,067946731
0,117288981
-0,106311727
-0,0248372242
-0,120222356
0,0557615828
0,0596756471
-0,176881994
-0,189184296
0,137277363
0,154797574
-0,0113287363
-0,158170598
-0,172000459
-0,180944359
-0,0039155596
-0,0427627765
0,0690298496
-0,14203732
-0,276100383
-0,115554971
-0,0475671975
-0,134651357
0,0524489291
0,126199263
0,287394705
0,0858605179
0,190458246
-0,145696112
-0,0238368214
0,0658766199
-0,074785667
-0,16030251
-0,189517101
0,101611498
0,117210518
0,0267157441
-0,152745807
-0,206940656
-0,0589753916
-0,0422133435
0,000254383051
0,0716545135
0,0564121911
0,0421632851
0,0503296819
0,0164819794
0,0349698905
0,24923165
0,198976505
0,0374961491
0,307607529
0,215198664
-0,138383597
0,0944495831
-0,143603236
0,0419882891
0,0343859721
0,0103468927
-0,356029007
-0,084463032
-0,364369835
-0,204761818
-0,158174278
-0,269060707
-0,0273968701
-0,116765608
-0,243031962
-0,0545183494
-0,00520284665
-0,167018454
0,119212882
0,286018804
0,198182948
0,114741481
0,207941954
0,38140329
0,161010575
0,162311106
0,141543417
0,177325854
0,0801875407
0,287653638
-0,0615562542
0,154390466
0,0699997261
-0,0478243463
-0,328665854
-0,231492577
-0,194595567
0,000330011883
-0,0661182758
-0,0917479289
0,100343809
-0,0930969122
0,109757899
-0,253188333
-0,009859556
-0,0314511845
0,209895226
0,156572306
0,223302658
0,205694195
0,266996087
0,0237004741
0,117379012
0,156570513
0,180771768
-0,351085816
-0,0594362274
-0,0553962164
-0,29474401
-0,174534232
-0,182514778
-0,315922929
-0,0300570474
0,00297982427
-0,00790783122
0,138578595
-0,00439615683
0,0221605539
0,0480608731
0,0495762342
0,216230523
0,176101489
0,0852979567
0,101028665
0,138532366
-0,0203891804
0,263469479
0,0825237206
0,137100229
-0,00215484159
0,0291949582
-0,107703407
-0,10556893
0,0640985222
-0,080217313
-0,0907685572
-0,111545378
-0,226723121
-0,0486570801
-0,272278043
0,0594654381
-0,131806907
-0,306647249
0,117516531
-0,207595246
0,0203368614
0,0761172442
0,0261501876
0,00243977646
-0,121648904
0,333478801
0,19125483
0,106952978
0,218414376
0,0675853277
-0,0364799709
-0,0423177317
0,110251153
0,194379409
0,129027506
0,0378375437
-0,0805189085
0,0130116347
0,0943406885
-0,0118900838
-0,166107914
-0,298643724
-0,133167164
-0,0424317835
-0,167747861
-0,23714633
0,0797777111
0,0981749219
-0,155724225
0,0213839786
-0,0708034399
0,20115828
0,00632657622
-0,116509048
0,11493342
0,228624326
-0,0253189757
0,145572732
-0,0110086674
0,0777424349
0,12348413
0,0415930905
0,038821386
0,026628411
0,0293712292
-0,133304659
-0,0773286577
-0,0980093767
0,106505142
0,186332501
0,100605782
-0,173890985
-0,123765341
-0,0960459133
-0,20612097
-0,0944820892
-0,262471969
-0,0910035451
-0,134244843
-0,113287758
-0,101289478
0,105744382
-0,0078347828
-0,00645705839
0,161456523
-0,206640926
0,147835924
-0,0562474625
0,0307855752
0,220353188
-0,00462211608
-0,00532279349
0,086369189
0,0921997648
0,0430394795
0,214803168
0,0180683483
0,00450398867
-0,0392284608
0,127060355
-0,0109335384
0,185355156
0,00122591379
0,0678290774
-0,00239370291
-0,0741623889
-0,0806825703
0,000851395136
0,0811564467
-0,142291114
-0,215352628
-0,00975465616
-0,201886378
-0,241266658
-0,13451344
-0,130175803
-0,0839729223
-0,0945728306
0,118038279
-0,0516741135
-0,228719274
0,205171042
-0,193123933
0,112572693
0,302595462
0,278635794
0,355964469
0,0787337323
0,0187543613
-0,0140553689
0,215212272
0,0501190138
-0,0728899507
-0,0250438907
-0,186451834
0,0658637906
-0,18838659
-0,273628046
-0,056606994
-0,0384944563
-0,10981025
-0,371069561
0,00833273499
-0,0771407446
0,209780186
0,28058379
0,160934891
-0,161724292
-0,111833075
