U	Potencial_0.0004	Potencial_0.004	Potencial_0.008	Potencial_0.2	Potencial_0.4	Potencial_0.8	Potencial_4.0
0.19800000000000004	13993.840906082192	13860.035934947668	13684.602168950849	6696.510225992091	3199.5144238954554	940.5796333126355	12.880361889441023
0.20400000000000004	14203.53764928387	13893.37415416386	13707.559026195491	6642.910028982286	3170.5171232770085	935.0688308181581	12.874749462940192
0.21000000000000005	14057.480735636034	13913.80147513386	13728.041904480087	6587.007829446063	3140.7423627210237	929.4245895397585	12.868972645454344
0.21600000000000003	14039.399393025948	13930.057494944082	13745.914241890927	6528.752522136324	3110.201324108019	923.6495160694471	12.863031712155966
0.22200000000000003	14101.198083942023	13955.153624919269	13762.689626851581	6468.094001428788	3078.9059454288963	917.7462727231396	12.856926945870622
0.22800000000000004	14324.92319075303	13982.082997370675	13778.369297817519	6404.983564253256	3046.8689439476207	911.7175757890684	12.850658637043981
0.23400000000000004	14147.71426623215	13992.83384322825	13791.164317290415	6339.374350862452	3014.103837767351	905.5661937249806	12.844227083720886
0.24000000000000005	14120.198541743	14002.283953947866	13802.662405743988	6271.221824416866	2980.6249655857832	899.2949453048585	12.83763259151485
0.24600000000000005	14183.567529635628	14025.463704531292	13815.44575314474	6200.4842898215065	2946.4475044234446	892.9066977161002	12.83087547357453
0.25200000000000006	14435.007970702012	14054.323221861849	13828.716833064218	6127.123451571932	2911.587485108437	886.4043646081377	12.823956050557417
0.25800000000000006	14238.501325693622	14064.523762039444	13838.570845752707	6051.105009544226	2876.0618053026487	879.790904093719	12.81687465059706
0.26400000000000007	14206.856090467405	14072.149741352721	13845.526170734991	5972.399290688461	2839.8882398578635	873.0693167040004	12.809631609272609
0.27	14273.66076189962	14090.445256363699	13850.466299734877	5890.9819134584195	2803.085448295814	866.2426432990147	12.802227269575909
0.276	14536.211319722033	14108.240289095009	13852.342576382478	5806.834480536944	2765.672979213909	859.313962934934	12.79466198187865
0.28200000000000003	14309.271643281658	14108.040562381699	13849.253704701865	5719.945294011567	2727.6712714285272	852.2863906898508	12.786936103896814
0.28800000000000003	14254.540639268085	14099.837463465408	13840.232491356617	5630.310085642251	2689.1016516800664	845.1630754499017	12.779050000660783
0.29400000000000004	14311.781636058266	14102.199828727882	13826.803354190693	5537.932753280549	2649.9863287387066	837.9471976576328	12.77100404447501
0.30000000000000004	14613.044292980834	14104.736236380206	13807.762831519005	5442.826092895186	2610.3483837672466	830.6419670246594	12.762798614887775
0.30600000000000005	14304.031312657715	14075.85440828236	13778.984221698076	5345.012514095938	2570.2117568165113	823.2506202108871	12.754434098649456
0.31200000000000006	14225.167795527244	14045.064163812383	13743.485815380956	5244.524725601034	2529.6012293510576	815.7764184725446	12.745910889679498
0.31800000000000006	14275.879435994799	14025.113226539677	13700.500887629136	5141.406375849283	2488.542402726595	808.2226452814888	12.73722938902576
0.32400000000000007	14587.95436328444	13995.024292679705	13645.469801635936	5035.712633010553	2447.061672566513	800.5926039183796	12.728390004830722
0.33000000000000007	14211.16305526895	13931.847413434265	13575.360922476435	4927.5106880919475	2405.1861990128614	792.8896150423265	12.719393152286573
0.3360000000000001	14070.446329266273	13851.952984563868	13488.709952309573	4816.880164766097	2362.943872856372	785.1170142399039	12.71023925360236
0.3420000000000001	14080.545189833494	13777.421146067876	13384.707433253634	4703.91342003942	2320.363277580606	777.2781495562498	12.700928737955998
0.34800000000000003	14439.17153263269	13689.5257906881	13257.707884397401	4588.715720992731	2277.4736473872276	769.3763790114757	12.691462041461556
0.35400000000000004	13898.782057448176	13542.784232723894	13096.775856225197	4471.405284591635	2234.3048213015245	761.4150681052201	12.681839607122235
0.36000000000000004	13638.651776268918	13354.701060279936	12893.60276651659	4352.113169971606	2190.887193489762	753.3975873126376	12.672061884791463
0.36600000000000005	13541.059026382743	13137.282995097066	12635.873123050367	4230.983015600522	2147.2516599526557	745.3273095751036	12.662129331128138
0.37200000000000005	13835.840633311414	12848.247258587982	12306.04932842931	4108.1706172128725	2103.429561791039	737.207607788789	12.65204240955542
0.37800000000000006	12893.902752549388	12431.185862714357	11884.234442427261	3983.8433462548605	2059.4526252708592	729.0418522945844	12.641801590216076
0.38400000000000006	12221.660995423576	11876.451598894666	11345.880181832355	3858.1794126032287	2015.3528989445397	720.8334083727856	12.63140734992726
0.39000000000000007	11641.050563758588	11181.745705577103	10668.3571418902	3731.366979322072	1971.1626881135835	712.5856337459345	12.620860172139405
0.3960000000000001	11213.624383518294	10272.093640143667	9842.344486476077	3603.603140994188	1926.9144869434056	704.3018760933265	12.610160546883929
0.4020000000000001	9220.07410942429	9121.063030147268	8913.29802028493	3475.092780507716	1882.6409085648968	695.9854705807223	12.599308970734842
0.4080000000000001	8160.377989129376	8123.237892267221	8023.211218618436	3346.0473219248847	1838.3746135178287	687.6397374087607	12.588305946757457
0.4140000000000001	7305.480848583213	7285.160951031008	7226.933643039669	3216.6833990825844	1794.1482369091011	679.2679793835757	12.577151984461782
0.4200000000000001	6559.281548920185	6546.4011979875795	6508.644898164678	3087.221460805558	1749.9943146729422	670.8734795131509	12.565847599757829
0.42600000000000005	5883.463651868392	5874.744413673286	5848.914421572608	2957.884334047679	1705.9452093312125	662.4594986328999	12.554393314902896
0.43200000000000005	5257.202566448719	5251.173200358229	5233.208878824046	2828.895765972385	1662.0330356590066	654.0292730639326	12.542789658457853
0.43800000000000006	4667.178511701756	4663.085818700898	4650.8479185594515	2700.4789650512776	1618.2895866640752	645.5860123074117	12.531037165234505
0.44400000000000006	4103.861410800682	4101.299963075403	4093.6184725080857	2572.8551598527893	1574.746260288114	637.1328967783907	12.519136376246506
0.45000000000000007	3559.769400411764	3558.534228599249	3554.811564376321	2446.242192482771	1531.4339872336388	628.673075582422	12.507087838659896
0.45600000000000007	3028.486037370405	3028.513694752224	3028.561745735849	2320.853161800081	1488.3831603120143	620.209664338187	12.494892105744333
0.4620000000000001	2503.9786050499515	2505.3356217667706	2509.342660299019	2196.895129717335	1445.623565696333	611.7457430492772	12.482549736817097
0.4680000000000001	1979.9804906875806	1982.8939789575172	1991.507233263265	2074.567902227696	1403.1843164475545	603.2843540282222	12.47006129719652
0.4740000000000001	1449.229766152945	1454.1859066178838	1468.773446069051	1954.0628953463045	1361.0937886636757	594.8284998756775	12.457427358144875
0.4800000000000001	902.2217276482943	910.2292338586728	933.5491858142159	1835.562094939152	1319.3795605797548	586.3811415176987	12.44464849682401
0.4860000000000001	324.5958061620972	337.98701626489805	376.0381392597432	1719.2371184059014	1278.0683549223957	577.9451963037296	12.43172529623266
0.4920000000000001	-310.0340596416885	-284.30698363084275	-216.1764282354268	1605.2483853185267	1237.1859847949718	569.5235361680427	12.418658345157677
0.4980000000000001	-1071.2253412447917	-996.5577756971006	-850.7057008378804	1493.7444033012457	1196.7573033409767	561.1189858569737	12.405448238123864
0.5040000000000001	-2109.7226784258473	-1766.3628300822163	-1483.9002355476339	1384.8611745660276	1156.8061574018825	552.7343212243977	12.39209557533208
0.5100000000000001	-2762.406479513811	-2364.5588762820157	-2021.926302854695	1278.7217274969228	1117.3553453536458	544.3722675975408	12.37860096261042
0.5160000000000001	-3178.4608717002898	-2788.350859865432	-2436.934896675507	1175.4357764317094	1078.4265792728438	536.0354982152281	12.364965011356302
0.5220000000000001	-3439.571356140397	-3081.538565087413	-2745.1767351281815	1075.0995112833627	1040.0404515495595	527.7266327403901	12.351188338483754
0.5280000000000001	-3613.323048195869	-3285.531942548527	-2971.4160451042335	977.7955168752256	1002.2164060301985	519.4482358486146	12.337271566363798
0.5340000000000001	-3720.307677716025	-3425.7832150891263	-3136.418843731155	883.5928198756093	964.9727137396101	511.2028158941308	12.323215322769293
0.54	-3792.5220804215764	-3522.491363779949	-3256.241254860451	792.5470590836934	928.3264531988164	502.99282365480235	12.309020240822655
0.546	-3826.5414247802587	-3586.0934083992943	-3342.621828002747	704.700772642796	892.2934953222533	494.82065115717194	12.294686958933191
0.552	-3853.486625656053	-3630.6120941846707	-3405.302075489978	620.0837936535835	856.8884928475733	486.6886305826193	12.280216120740619
0.558	-3864.032416143859	-3659.4431581069543	-3449.9187283593064	538.7137437453677	822.1248742216225	478.5990332554972	12.265608375061468
0.5640000000000001	-3871.6784004847277	-3676.2642052719593	-3479.7366177482277	460.59661254319883	788.0148418386532	470.55406871388567	12.250864375826012
0.5700000000000001	-3855.3454992806583	-3678.964662530884	-3496.7770699268417	385.72740972485144	754.5693745012549	462.5558838634621	12.235984782023175
0.5760000000000001	-3842.145040736034	-3675.9120488526028	-3504.766933279196	314.0908755506015	721.7982339513613	454.60656221478035	12.220970257641463
0.5820000000000001	-3824.6742862066667	-3666.6941116826774	-3505.1955367046617	245.66223539388238	689.7099752978343	446.70812320408294	12.20582147160798
0.5880000000000001	-3797.289694489746	-3650.727307966919	-3498.9121782309417	180.4079838963883	658.3119611487907	438.86252159761875	12.190539097730644
0.5940000000000001	-3770.7109984674053	-3631.0400624062167	-3487.3870859647022	118.2866848828811	627.610379241222	431.07164697922303	12.17512381463942
0.6000000000000001	-3737.7927108718304	-3607.155773471888	-3471.4987742287585	59.249774045328806	597.610263347442	423.3373233207639	12.159576305724109
0.6060000000000001	-3705.340230872138	-3581.3370073599	-3452.448451906457	3.2423525721645388	568.3155172274139	415.66130863494743	12.143897259077477
0.6120000000000001	-3672.434858966321	-3554.1898938187824	-3430.9789524716557	-49.796038719441185	539.7289413882402	408.04529470964155	12.12808736742917
0.6180000000000001	-3640.399664975407	-3526.130454580592	-3407.2793595350054	-99.93067367127979	511.8522624068862	400.49090692298034	12.11214732809109
0.6240000000000001	-3608.4808241701257	-3495.63584090078	-3380.5951867099748	-147.23093083190764	484.6861645692069	392.9997041381036	12.096077842893722
0.6300000000000001	-3565.804775956458	-3460.0097745309986	-3350.2369543810855	-191.76962502398789	458.2303235777982	385.5731786763716	12.079879618124401
0.6360000000000001	-3523.9625666784427	-3422.409884049378	-3317.048506113742	-233.62238466597583	432.4834420828538	378.2127563677697	12.063553364468731
0.6420000000000001	-3481.5401185257233	-3382.5971602338027	-3281.1987099071016	-272.8670776568856	407.44328679344267	370.91979667696785	12.04709979694218
0.6480000000000001	-3432.468728279818	-3339.0857819634043	-3242.547645982341	-309.583287334483	383.10672693211666	363.69559290348803	12.030519634835924
0.6540000000000001	-3381.7272182264205	-3293.8213144790097	-3201.981950699852	-343.8518388657561	359.4697738024068	356.54137245426386	12.01381360164962
0.6600000000000001	-3333.0999498357155	-3248.4348531550872	-3160.380681220364	-375.75437543124514	336.5276212469609	349.4582971867001	11.99698242503302
0.6660000000000001	-3283.6154875884495	-3202.240518992788	-3117.923703942534	-405.37298272303224	314.2746867835218	342.44746382034526	11.98002683671937
0.6720000000000002	-3231.5346621033614	-3155.8639877531414	-3075.1845213200545	-432.7898595835851	292.70465321591	335.50990441512465	11.962947572465337
0.6780000000000002	-3188.1610071820915	-3111.872435864933	-3032.723249319375	-458.08703206019834	271.81051052853473	328.646586913932	11.94574537198684
0.6840000000000002	-3141.769108669791	-3066.640089593035	-2989.42324825876	-481.3461077246426	251.5845978842256	321.8584157474643	11.928420978896543
0.6900000000000002	-3090.6586800112027	-3019.2808013141675	-2944.7875528133345	-502.6480667979201	232.01864555721286	315.1462324988544	11.910975140640918
0.6960000000000001	-3040.9858049312943	-2971.6158973119145	-2899.3064259835046	-522.0730864122961	213.10381664522646	308.5108166258774	11.893408608435706
0.7020000000000001	-2991.396430813664	-2923.8140784453562	-2853.130039694588	-539.7003942259208	194.8307484167785	301.9528862381523	11.875722137203871
0.7080000000000001	-2943.491812656124	-2875.2593540087914	-2805.771581599155	-555.6081475690323	177.18959316182455	295.47309892695097	11.85791648551083
0.7140000000000001	-2888.256075846613	-2823.890267879348	-2756.632953498585	-569.8733343367583	160.17005842586502	289.07205264502863	11.839992415500527
0.7200000000000001	-2835.955262291296	-2771.686077465675	-2705.9400375317214	-582.5716919446165	143.76144651904826	282.7502866338998	11.8219506928321
0.7260000000000001	-2778.5113137231187	-2716.858376344121	-2653.4293724584973	-593.7776408239836	127.95269320306711	276.50828239596336	11.803792086618609
0.7320000000000001	-2718.6187201046664	-2661.010558800084	-2599.6734861264895	-603.5642291510427	112.73240546928639	270.34646470884763	11.78551736935399
0.7380000000000001	-2666.60046529234	-2605.6694407692567	-2544.7491414975448	-612.0030857705908	98.08889833172695	264.2652026793163	11.767127316859572
0.7440000000000001	-2602.4679837014455	-2545.944195223951	-2487.4604621514377	-619.1643785904465	84.01023056815457	258.264810834081	11.748622708213633
0.7500000000000001	-2539.4098629551822	-2484.990997890391	-2428.3892093268373	-625.1167760795274	70.48423935157163	252.3455502448882	11.730004325689551
0.7560000000000001	-2477.4440047730136	-2423.0726372279073	-2367.6915203854205	-629.9274098952422	57.49857372286291	246.50762968518865	11.711272954688415
0.7620000000000001	-2410.860875703564	-2358.782555966694	-2304.896777000604	-633.661837087462	45.04072686327369	240.751206815782	11.69242938367471
0.7680000000000001	-2345.387238897808	-2292.858358300917	-2239.6179786915413	-636.3840007657894	33.09806713264369	235.0763893967991	11.673474404118126
0.7740000000000001	-2276.0858227170393	-2222.6662364358085	-2170.439821086834	-638.1561885634059	21.657867846216114	229.48323652342756	11.654408810421355
0.7800000000000001	-2195.3742355274576	-2145.461766201376	-2096.0170539147184	-639.0389886698068	10.707335768917101	223.97175988283874	11.635233399857341
0.7860000000000001	-2109.7657306065285	-2062.0785336547756	-2015.998704775592	-639.0912436224186	0.23363831196467982	218.54192502971648	11.615948972505626
0.7920000000000001	-2014.6770189436272	-1970.795490912092	-1929.689149132144	-638.3700024267122	-9.776070578178322	213.19365267799182	11.596556331190756
0.7980000000000002	-1906.588151689596	-1868.1185393189032	-1836.6033703083158	-636.9304719024133	-19.334625843502096	207.92682000625507	11.577056281408552
0.8040000000000002	-1763.2502950714807	-1756.8064168173653	-1741.4505798420853	-634.825968415559	-28.454828051339952	202.74126197451056	11.557449631273029
0.8100000000000002	-1665.9483348491444	-1662.8642946669754	-1654.2083406840234	-632.1078713429528	-37.14942144078324	197.63677264988985	11.537737191441865
0.8160000000000002	-1584.4482270025158	-1582.4570242084344	-1576.631664356087	-628.8255797197414	-45.43107327112098	192.61310653907935	11.517919775056551
0.8220000000000002	-1512.8489697187201	-1511.3900993902457	-1507.0563533643904	-625.026473541479	-53.312354461191575	187.66997992522136	11.497998197677955
0.8280000000000002	-1448.4900287101002	-1447.3460635023328	-1443.9235332462727	-620.7558811307915	-60.80572150526984	182.80707220712847	11.477973277218837
0.8340000000000002	-1389.8321843637286	-1388.8966673358746	-1386.0869986906607	-616.0570538442581	-67.92349964798454	178.02402723875667	11.457845833882233
0.8400000000000002	-1335.86318847305	-1335.0760689005451	-1332.7066356068863	-610.9711491983012	-74.67786729782232	173.32045466688368	11.4376166900944
0.8460000000000001	-1285.862773925832	-1285.1867996732606	-1283.1489120028348	-605.5372232485237	-81.08084165619303	168.69593126509358	11.41728667044175
0.8520000000000001	-1239.2903217799624	-1238.7007528275565	-1236.9215453282336	-599.7922327820705	-87.14426553644687	164.15000226214931	11.396856601607963
0.8580000000000001	-1195.7241149544175	-1195.2036567951961	-1193.6318699974513	-593.7710475934269	-92.87979534486932	159.68218266301602	11.37632731230418
0.8640000000000001	-1154.8254894044358	-1154.3615603639823	-1152.9597371889292	-587.5064728281508	-98.29889019358112	155.29195856080244	11.355699633212254
0.8700000000000001	-1116.3162477054452	-1115.8993981278097	-1114.63931462799	-581.0292811095694	-103.41280211317888	150.978788437963	11.334974396912541
0.8760000000000001	-1079.9636845694836	-1079.5866299071754	-1078.446475885676	-574.3682539235537	-108.2325673311859	146.74210445525964	11.314152437827948
0.8820000000000001	-1045.5702448834281	-1045.2272467747696	-1044.1898092503598	-567.5502315337186	-112.76899858066082	142.58131372698463	11.293234592151709
0.8880000000000001	-1012.9661377111361	-1012.6525925428745	-1011.7040421149164	-560.6001705398951	-117.03267840177621	138.49579958104252	11.272221697790314
0.8940000000000001	-982.003911656838	-981.7160681799687	-980.8451227893465	-553.5412080782347	-121.03395339790656	134.48492280261343	11.25111459429571
0.9000000000000001	-952.5543751092714	-952.2891352569039	-951.4864684858533	-546.3947315911026	-124.78292940659105	130.54802286015197	11.22991412280284
0.9060000000000001	-924.5034648508357	-924.2582398781883	-923.516052505331	-539.1804530662873	-128.28946754471446	126.68441911258441	11.208621125966088
0.9120000000000001	-897.749799786179	-897.5224041948377	-896.8341076192452	-531.9164866531047	-131.56318108654906	122.8934119966251	11.187236447895954
0.9180000000000001	-872.2027401590636	-871.9913120419337	-871.3512901447677	-524.6194286018246	-134.6134331326263	119.17428419322837	11.165760934095314
0.9240000000000002	-847.7808267027872	-847.5837669524261	-846.9871940875131	-517.304438536607	-137.4493350270161	115.52630177230063	11.144195431396366
0.9300000000000002	-824.4105100863134	-824.2264353231338	-823.669135210145	-509.98532115386905	-140.07974548045874	111.94871531476971	11.122540787898084
0.9360000000000002	-802.0251054425675	-801.8528110893202	-801.3311460051083	-502.6746075325185	-142.513270356561	108.44076101132788	11.100797852902822
0.9420000000000002	-780.563923726989	-780.4023547000696	-779.9131374468805	-495.38363534336594	-144.7582630786794	105.001661737125	11.078967476854734
0.9480000000000002	-759.9715436575945	-759.8197708546071	-759.3601940820491	-488.1226273489111	-146.82282561523309	101.63062810180348	11.057050511276328
0.9540000000000002	-740.1971966280141	-740.054397881045	-739.6219767924345	-480.9007676863749	-148.71481000177283	98.32685947436596	11.035047808705988
0.9600000000000002	-721.1942433006997	-721.0596878093786	-720.6522133069855	-473.7262755248318	-150.44182035881303	95.08954498235255	11.012960222635785
0.9660000000000002	-702.9197252699637	-702.7927607742665	-702.408260830355	-466.6064757782093	-152.0112153652064	91.91786448498472	10.990788607452089
0.9720000000000002	-685.33397870072	-685.2140208316304	-684.8507284028268	-459.54786663903985	-153.43011114780717	88.81098951988636	10.968533818369934
0.9780000000000002	-668.4002995207585	-668.2868228974232	-667.943149089825	-452.5561837722924	-154.70538454926387	85.7680842231351	10.946196711374725
0.9840000000000002	-652.084651796976	-651.9771825359472	-651.6516940180254	-445.6364610735984	-155.843676736965	82.7883062224248	10.92377814315922
0.9900000000000002	-636.3554125189465	-636.2535218938141	-635.9449217716603	-438.7930879523086	-156.85139711746478	79.87080750314803	10.901278971062352
0.9960000000000002	-621.1831472607109	-621.0864463055678	-620.7935578401003	-432.02986314715207	-157.73472752208573	77.01473524736016	10.878700053010826
1.0020000000000002	-606.5404121776177	-606.4485470700135	-606.1702997422718	-425.350045121393	-158.49962663090642	74.21923264552137	10.856042247456413
1.0080000000000002	-592.4015785801183	-592.3142266717437	-592.0496442000939	-418.75639911595084	-159.15183460374914	71.48343968102755	10.833306413313855
1.0140000000000002	-578.7426769567891	-578.6595433455037	-578.4077333347789	-412.2512409639434	-159.69687788849214	68.80649388759383	10.810493409905616
1.0200000000000002	-565.5412578281336	-565.4620723849081	-565.222217347282	-405.8364777890061	-160.14007417848003	66.18753107961726	10.787604096898928
1.0260000000000002	-552.776267227304	-552.7007820073759	-552.4721315421606	-399.5136457235641	-160.48653749251503	63.6256860555527	10.764639334246551
1.0320000000000003	-540.4279349432721	-540.3559219233626	-540.1377858805699	-393.28394479258026	-160.74118335249287	61.12009327461954	10.741599982126026
1.0380000000000003	-528.4776739414589	-528.4089230349529	-528.2006655177095	-387.1482711140053	-160.9087340353561	58.66988750697509	10.718486900883871
1.0440000000000003	-516.9079896083724	-516.8423069184901	-516.6433410037887	-381.1072465696182	-160.9937238776382	56.274204457604384	10.695300950976037
1.0500000000000003	-505.70239765956194	-505.63960393708805	-505.44938701416834	-375.1612461001076	-161.0005046125043	53.93218136429586	10.672042992906412
1.0560000000000003	-494.8453497114245	-494.78527898896095	-494.6033086307192	-369.310422776166	-160.93325072061188	51.64295756991031	10.648713887172232
1.0620000000000003	-484.32216565296943	-484.264664032072	-484.0904743281669	-363.55473079381505	-160.79596477778244	49.40567506941394	10.62531449420548
1.0680000000000003	-474.11897206813944	-474.0638966392823	-473.8970549305403	-357.89394653748724	-160.59248278377495	47.21947903196197	10.601845674312472
1.0740000000000003	-464.22264605625304	-464.1698639346387	-464.0099678974017	-352.32768784860565	-160.32647945798098	45.083518298480556	10.578308287621546
1.08	-454.620763880899	-454.5701513435643	-454.416826380098	-346.8554316312318	-160.0014734891716	42.99694585518596	10.55470319401996
1.086	-445.3015539480896	-445.2529956598566	-445.1058925572823	-341.4765299195474	-159.6208327276676	40.958919283435236	10.531031253105334
1.092	-436.25385367510137	-436.20724199271103	-436.0660348181824	-336.19022452513866	-159.18777930965265	38.96860118643138	10.507293324119528
1.098	-427.46706986361556	-427.42230420878553	-427.28668841306495	-330.995660374968	-158.7053947043787	37.025159593245384	10.483490265900103
1.104	-418.93114223563475	-418.88812852910837	-418.7578192344178	-325.8918976439993	-158.17662467627022	35.1277683406357	10.459622936823088
1.11	-410.63650982983626	-410.59515997945925	-410.4698904307836	-320.8779227796106	-157.60428415480033	33.275607433192775	10.435692194745414
1.116	-402.57407998972474	-402.5343114265647	-402.4138315881173	-315.95265850830293	-156.99106200618414	31.46786338236201	10.411698896951902
1.122	-394.7351997046034	-394.696934961836	-394.58101024290005	-311.11497290880186	-156.339525701616	29.703729524778414	10.387643900099176
1.1280000000000001	-387.11162909012444	-387.0747954200906	-386.9632055162859	-306.3636876295519	-155.65212587786834	27.982406320597228	10.363528060163615
1.1340000000000001	-379.6955168177729	-379.66004584318785	-379.5525836810235	-301.6975853228035	-154.93120078664663	26.303101632230266	10.339352232384048
1.1400000000000001	-372.47937732251876	-372.4452047182892	-372.3416754922428	-297.11541636195653	-154.17898062993288	24.665030984122513	10.31511727121218
1.1460000000000001	-365.45606963536704	-365.4231348378715	-365.32335513060315	-292.615904903744	-153.3975917791771	23.067417804095587	10.290824030256722
1.1520000000000001	-358.6187777029345	-358.58702364403155	-358.49082062133533	-288.19775435188427	-152.58906087685173	21.509493646817905	10.266473362230228
1.1580000000000001	-351.96099206983274	-351.9303649331274	-351.83757560629635	-283.859652274395	-151.7553188193234	19.990498399958476	10.24206611889868
1.1640000000000001	-345.47649281175904	-345.44694180899705	-345.3574123579944	-279.6002748224861	-150.89820462069017	18.509680473576562	10.217603151025545
1.1700000000000002	-339.15933361797045	-339.1308107835951	-339.04439593523097	-275.41829069503257	-150.0194691574527	17.066296973331074	10.193085308325236
1.1760000000000002	-333.0038269312667	-332.9762869334545	-332.89284938939403	-271.3123646890374	-149.12077879454114	15.659613858008658	10.168513439409894
1.1820000000000002	-327.00453006234454	-326.97793002896276	-326.89733993890763	-267.28116087306944	-148.20371889337088	14.288906081986669	10.14388839173517
1.1880000000000002	-321.1562322027794	-321.13053156092076	-321.0526660368507	-263.3233454175512	-147.26979720310902	12.953457723120364	10.119211011552977
1.1940000000000002	-315.4539422679363	-315.4291025957871	-315.3538452635263	-259.43758911299665	-146.32044713645126	11.65256209663423	10.09448214386155
1.2000000000000002	-309.8928775070456	-309.868862397001	-309.7961029818209	-255.62256960453078	-145.35703093161496	10.385521855526205	10.069702632352595
