-0,183258855
0,15292462
0,131633204
0,189496924
0,189688046
-0,26132212
-0,0816030542
0,0354837501
0,0986880084
-0,120926307
-0,046675786
0,0790678276
0,0989355873
-0,0768880131
0,111489719
-0,151032997
0,0264590218
0,0532816055
0,0336699621
-0,0883771138
-0,0750882588
0,0472575639
0,0533801105
0,154607808
-0,130450227
-0,00617653618
-0,00225856402
-0,101450329
0,0591500508
0,172385797
0,0388806036
0,05488493
-0,184981102
0,134760514
-0,0711396597
0,110638076
0,19316485
0,100181458
0,0664242528
-0,267507245
-0,181060341
-0,0110150312
0,135026063
0,0996342992
0,0207151854
-0,110670256
-0,0519154385
0,148270647
-0,227614953
0,021354081
-0,0317374331
-0,0146626547
-0,159071408
-0,00428682758
-0,0866348907
0,0682908966
-0,0767710121
0,16745522
0,0600835595
-0,198249391
-0,212037814
0,00316126009
-0,0640083074
0,135776839
-0,0652909989
-0,025427619
-0,259849145
-0,00888036458
0,160629394
-0,0760379766
-0,0488663423
-0,0865441577
-0,0799294108
0,0290073427
0,0743896247
-0,0358116318
0,00493770734
-0,0885427055
-0,172897163
-0,193208652
0,121202975
-0,0793193518
0,25151971
0,158816127
0,0359334723
0,0562716857
-0,120660013
-0,0934259749
0,064353327
-0,0669670949
0,0403918469
0,131494655
0,0284943933
0,158195816
0,204574412
-0,0414910763
-0,0750990939
-0,0716454573
-0,00421181822
0,0288331324
0,0170308233
0,160572503
-0,0822033563
-0,05030796
-0,0351948662
-0,0688060884
-0,000713613462
-0,0846238035
0,167039941
0,136796018
-0,0688571996
0,0619757343
-0,0933049918
0,218704112
0,160206052
0,23942596
0,0299622465
-0,173812709
0,130854966
-0,0271290218
-0,0380769001
0,10988125
0,128520996
-0,0048002403
0,0475662246
0,0932467362
-0,0644227619
-0,0581539665
0,0174914989
-0,00697336944
-0,194792175
0,035974853
-0,152351322
0,066433609
0,079139568
-0,116466115
-0,0355785163
-0,0691879789
-0,0366063723
0,0173505234
-0,187282374
0,259760457
0,339983069
0,203860984
0,180934518
-0,0262069668
0,135911177
-0,192068272
0,222117772
-0,0156522434
-0,136461363
-0,120168337
-0,0828205901
-0,151718924
-0,300439694
-0,161709227
-0,0135474841
0,0904643657
-0,149762156
-0,0593228528
0,139598219
0,116366443
-0,011592753
0,0275831758
0,0163335242
-0,0176101053
0,407722992
0,125524656
-0,0575562843
0,193506781
0,018825007
-0,0621852569
-0,0280463852
0,03265531
0,0286449134
-0,234525283
-0,229291462
-0,319054096
-0,106484186
0,00558428156
-0,0316508441
-0,0698492824
0,142609823
-0,11790812
0,123112552
-0,0494413307
-0,0685436238
0,10134432
0,0239674405
-0,0975879207
0,284008596
0,0280411104
-0,0159257048
0,257029144
-0,0830462568
0,0349055733
-0,138054781
0,00752096918
-0,1591733
-0,148262625
-0,0824809025
0,250746847
0,0861444362
-0,162373775
-0,0815132147
-0,222889267
-0,0131414886
0,0115574842
0,172285221
0,000588753747
-0,268986873
-0,312031892
0,00769238267
0,000962948367
-0,120914215
-0,189688293
0,130367577
0,0181773062
0,237530795
0,130141846
-0,0494472502
0,16236523
0,14489561
0,109970582
-0,164204732
0,0972700837
0,0817018119
-0,0826284349
0,190128585
0,00642895071
-0,0952620296
-0,159766794
0,00845583366
-0,276549503
-0,0502053852
-0,0998680138
-0,150076017
-0,0329219664
-0,0370240158
0,107275233
0,0509096379
0,25384847
-0,094213636
-0,100475079
0,066730404
0,11811651
0,194336874
0,283911041
0,174612087
0,0626354072
-0,0285138836
-0,0301156107
-0,0470665014
-0,00140262138
-0,179405198
-0,152032702
-0,264745938
-0,128423373
-0,220972153
-0,0392588071
0,0136078906
0,0537841548
-0,0549743435
0,134620882
-0,155496976
0,131592848
0,399142541
0,0782365999
0,126322385
0,100692954
0,086736814
0,0998854509
-0,166614962
