-0,00088758074
-0,00462081985
-0,0125667267
0,0098762987
-0,0478309615
-0,0270043303
0,0049034216
-0,00791451488
0,000303862633
0,0286550149
0,0139449138
0,0405450451
-0,00653704561
-0,00484286897
0,0390776193
0,00533542236
-0,0232233586
0,0151650149
-0,00917754984
0,00620676663
-0,0124805247
-0,00593185687
-0,0139163868
-0,00616559983
0,0163372818
-0,00744892915
-0,00491304257
0,0352681411
-0,0285517593
0,0148258225
0,0253455821
0,00114420222
0,0160904768
0,0101560317
-0,00990575062
-0,027386679
7,26256123e-05
-0,0178742399
-0,0116034683
0,0126182912
-0,0287154745
-0,00793776583
0,0244392367
-0,0446902032
-0,00342211863
0,00126866065
-0,0301231336
0,00194139855
0,00449923878
-0,0161850941
0,000807474383
0,0201015873
-0,00590506962
0,0193441695
0,0126307426
0,00551558769
0,00521351792
-0,00318265644
-0,0221711566
0,00616353096
-0,000413177392
-0,0111754883
-0,0124039356
-0,0114245837
-0,00216610562
-0,00367187147
0,00423671892
0,0241482588
0,00111231252
0,0146518531
0,036564133
-0,00732184474
0,017046817
0,0194429045
-0,042731043
-0,0205445027
-0,0143882307
-0,0047916307
-0,011359727
-0,000330977692
-0,0162152057
-0,0050852133
-0,00553809833
0,0243131459
0,00175874473
0,0282394902
0,0192875448
-0,0135763039
0,0269329786
-0,0101932344
-0,0152693683
-0,00407827326
0,00519622992
-0,00913742343
-0,00354082245
-0,00514045437
0,00449867047
-0,00767522042
-0,0124097573
-0,0167557207
-0,0213686771
-0,0137492805
-0,00361747738
0,0103222403
0,00980208772
0,0145743339
0,045640992
0,00145966947
-0,00209675108
0,0325715691
0,00593702209
-0,0498231694
-0,0068149405
-0,0396399439
-0,0246296836
0,0128238175
-0,0157907967
-0,0136737119
-0,0130772272
0,00395452228
0,0212365932
0,0307422658
-0,00219230218
0,015638253
-0,00236538665
-0,0134942639
-0,00948366152
-0,0173939992
-0,0196994047
0,00779233577
-0,0175840651
-0,00214192064
0,0227735129
0,00811942964
0,014766294
0,0141054152
