0,00336415324
0,00153486714
0,00250186325
0,00722881535
0,00713727032
0,00591085633
0,00549045401
0,0298536887
0,0283125239
0,023988405
0,024994909
0,0056350471
0,00551084941
0,00985204929
0,00429126404
0,00380317812
0,000197681719
0,00574606647
0,00611545477
0,00993472904
0,00326596442
0,0205904298
0,0349433649
0,00622083603
0,0357963087
0,00589751793
0,00672193787
0,0105063109
0,00357340804
0,00634809593
0,000632131264
0,00565465018
0,00508773553
0,00414131348
0,00830038587
0,0133335826
0,0278497474
0,0129578094
0,0338865907
0,0101067266
0,0119178182
0,00845337976
0,00671157454
0,00037793984
0,00573609176
0,00357621985
0,00640384867
0,00351249296
0,0028905921
0,0207007255
0,0172577062
0,0265259305
0,0402535594
0,00457005813
0,0147570885
0,00991591828
0,000534388633
0,0074399761
0,00380307832
0,00400279178
0,00802832176
0,00122108637
0,0100689113
0,0140247087
0,00322926725
0,0371589106
0,0183416424
0,0254139632
0,0203875945
0,00487103935
0,00798910322
0,00651057286
0,00481922385
0,000458004989
0,00428166171
0,00353174022
0,0095250814
0,00295583702
0,0120272334
0,0239848144
0,0244333485
0,0227899152
0,0273339997
0,00189833469
0,0159100199
0,00619535776
0,00250823934
0,00668561077
0,00358567353
0,00817824366
0,00219330455
0,00459613541
0,0130078679
0,00886213507
0,0218730238
0,034112815
0,00827753666
0,0157675428
0,00963384668
0,00179917607
0,013875428
0,00134628152
0,00390054948
0,00744940787
0,000763337006
0,0132918377
0,00451349261
0,0124640465
0,0155095254
0,0238673216
0,0204644392
0,0287056008
0,0115791509
0,0135421991
0,00709461295
0,00557294262
0,00909721603
0,00416694424
0,00435846309
0,00696119499
0,00113978214
0,0208711342
0,00172272065
0,019865484
0,0107368237
0,0214244216
0,0118823534
0,0244603508
0,00600678637
0,0114805864
0,00545871009
0,00582005954
0,0087666155
0,00469864102
0,00514499748
0,00807720057
0,001384147
0,0257391629
0,00263133402
0,0260407871
0,0127623445
0,0152438203
0,0113807118
0,00881742094
0,00703122623
0,0105511644
0,00570709135
0,0050992583
0,00662063579
0,00410526897
0,0106511528
0,00559715075
0,019474363
0,00793234398
0,0277093243
0,0156184855
0,0198578935
0,015599172
0,00387919385
0,00726046359
0,00613645224
0,000660198831
0,00948584151
0,00279686839
0,00840725648
0,00490456302
0,00564306418
0,0283651072
0,00821543568
0,0347094066
0,0208150397
0,0059425819
0,0161243546
0,00388039795
0,00611691966
0,00241445933
0,00605500375
0,00551438492
0,00328351651
0,00550717206
0,0121307743
0,0153716526
0,00713653111
0,0392260944
0,0121796265
0,0210281096
0,0182567753
0,000645168566
0,00567112765
0,0054482555
0,00447399644
0,00240357099
0,00237161668
0,00782814424
0,00731809101
0,0127258026
0,0152111386
0,0352924227
0,00152693545
0,0322911885
0,00850954503
0,00589177669
0,0147792695
0,00206050697
0,00594209442
0,00589251097
0,00303834532
0,00898301527
0,00452053884
0,00879424704
0,0139989488
0,0120623689
0,0345044341
0,0141199406
0,0321351267
0,0154863363
0,00442499013
0,00583962298
0,00788431154
0,0021337582
0,00527074337
0,00219695476
0,00798837612
0,0064095388
0,0121579047
0,00801621872
0,0337024878
0,0152673934
0,0325691891
0,0139105444
0,0143513092
0,0131057624
0,00271433684
0,00854051569
0,00241067212
0,00455748557
0,00618542779
0,000223204028
0,0127784384
0,00923372866
0,0136244675
0,0226146683
0,0311366971
0,0229559712
0,0201625456
0,00877712346
0,00924433297
0,00527647204
0,00512372269
0,00165631734
0,00895290091
0,00174841226
0,0131823091
0,00274523445
0,0198900497
0,00367126749
0,0310629661
0,0162269334
0,0197090886
0,0163800854
0,00343385712
0,00497982288
0,00900439173
0,000462076872
0,00511791223
0,00604310548
0,00451776329
0,0112823795
0,00870905614
0,0246952282
0,0125807111
0,0264699288
0,0234720077
0,0134073514
0,00789179473
0,00887038937
0,0031591339
0,00311242478
0,00464782495
0,00387342747
0,00641478135
0,00155018556
0,0144864746
0,0171579888
0,0183020264
0,0318834218
0,0172094651
0,00605365653
0,0212919638
0,00218533324
0,00556397749
0,00643762342
0,00268345948
0,0073456947
0,00346775975
0,00774552239
0,0108170057
0,00884003228
0,0229790749
0,026177521
0,0118354855
0,0284885267
0,000999428551
0,0160188385
0,00527453451
0,00778993141
0,00132785827
0,00649847834
0,00452936829
0,00666131103
0,00379025321
0,0121878149
0,0204118265
0,00557140429
0,0396150257
0,00611674006
0,0205915918
0,00993620436
0,00955486276
0,00232114107
0,00909118953
0,00440589025
0,00505377752
0,00569776058
0,00581183942
0,0120693967
0,00855225762
0,0238990123
0,0287403086
0,0113104953
0,0317703849
0,000803350603
0,0128033965
0,00579974512
0,00566094796
0,00210646544
0,00396843603
0,00563614092
0,00435641007
0,00580589693
0,00654097479
0,0243900404
0,00109713144
0,0366438184
0,0203303941
0,0196800841
0,0175649272
0,00568724835
0,00615029568
0,00408067522
0,00777115496
0,00154881863
0,00454703853
0,00492847298
0,0109830364
0,00604046855
0,0128460782
0,0303575072
0,0102060382
0,0294609758
0,015881571
0,00399972104
0,0115310973
0,00357078845
0,00356251136
0,00292251041
0,00347563202
0,00864226472
0,00408180991
0,0095141932
0,0207857897
0,0187197607
0,0191030429
0,0295813837
0,000494289552
0,0198413177
0,00543896627
0,00400694036
0,00653961582
0,00269460148
0,00874366923
0,00131140409
0,00734938616
0,00935550403
0,00721337119
0,0209126209
0,0266942108
0,013287251
0,0224371067
0,00845936246
0,00722330329
0,00872228376
0,00239525402
0,00877049822
0,00342508189
0,00462429323
0,00981322361
0,00480058519
0,0183349537
0,0132041248
0,0296304875
0,0193109556
0,0199432411
0,0102994911
0,0118289796
0,0047852204
0,00635914751
0,00414361009
0,00765898575
0,00328369385
0,00896448085
0,00534094148
0,0178835174
0,00714197682
0,029117798
0,0222197112
0,0201997253
0,0214916548
0,00421196874
0,00981530668
0,0071873674
0,000667004091
0,00947052302
0,00319904478
0,00270416463
0,013032641
0,00316439047
0,0185121866
0,0149604861
0,0241382914
0,0178291285
0,0177717309
0,00647856509
0,0139658817
0,00194441348
0,00962039891
0,00255465613
0,00890596924
0,00206773986
0,00849240583
0,00478555164
0,020931721
0,00151217549
0,0322396511
0,00968256829
0,0210516636
0,00983283717
0,0108288234
0,0039908142
0,0126917431
0,000356920117
0,00658587327
0,00515894341
0,00141964456
0,015139179
0,00414982679
0,0169934342
0,0119599507
0,022788974
0,0113141764
0,0210692424
0,00222123797
0,019627413
0,00204574159
0,00885384933
0,00207190977
0,0081537446
0,00204957698
0,0112071592
0,00373492771
0,0195570723
0,00395835825
0,0269240471
0,00407179291
0,0338314026
0,00442411657
0,0186512905
0,00491202053
0,010776584
0,000632600218
0,0102463153
0,00212443129
0,0123143049
0,000521616317
0,0150812765
0,00604225306
0,024415276
0,0148242467
0,0234054397
0,0179347254
0,0147156683
0,00840558327
0,0106754848
0,00250564797
0,0109811138
0,00123770439
0,0113863778
0,00185989427
0,0106591414
0,00597189699
0,0216651708
0,0093934463
0,0363947355
0,00886455654
0,0196722272
0,0077121618
0,0102813917
0,00166530848
0,00792398857
0,00264462609
0,010724897
0,000312273659
0,0128876794
0,00661354626
0,0164140202
0,010303628
0,0333291437
0,0128507358
0,0254509797
0,00806800696
0,00791758635
0,00857387582
0,00101675784
0,0138424174
0,0012136551
0,00734774192
0,00595547737
0,00627482689
0,0192599896
0,0110918872
0,0260893148
0,0130266684
0,0253791008
0,0102255669
0,0186000127
0,0055199603
0,00863571636
0,00881250282
0,0052487009
0,0067907805
0,00683847858
0,001998349
0,0195708073
0,00162240963
0,0187459374
0,010727952
0,0134226254
0,020408341
0,00849980136
0,0218724325
0,00352653728
0,00849795145
0,00930704305
0,0026125474
0,00913502248
0,0045223504
0,00595940175
0,0154276084
0,00890854372
0,0186989712
0,0162841629
0,0241195542
0,017760329
0,0217325605
0,0115837406
0,00954865279
0,00844371502
0,00448418597
0,0094395932
0,00370349158
0,00523400624
0,00674229635
0,00491784078
0,0193001091
0,00917150562
0,0313195996
0,00974539443
0,0231180852
0,00653074171
0,0175353786
0,000274189072
0,0102505093
0,00293810117
0,0046642776
0,00567140365
0,00613848228
0,0129257558
0,0100749156
0,0148264197
0,0193402219
0,0224948796
0,024829665
0,0210946205
0,0169953503
0,00957151318
0,00477371473
0,00872022208
0,00113084029
0,0131856436
0,000912086415
0,00872987989
0,00528477013
0,00983172255
0,017403352
0,0232417615
0,0260418965
0,0228504558
0,0168501544
0,0164762432
0,00539239664
0,0106158111
0,00497273133
0,00852110997
0,00310773778
0,00589487926
0,00666021913
0,00390987869
0,0121375136
0,00923164572
0,0285810345
0,0196209759
0,018881524
0,0182500631
0,00923364225
0,00991934398
0,00894870833
0,00437245308
0,006722273
0,00373933183
0,0112703314
0,00104992829
0,018980543
0,00884627106
0,0242343349
0,0190216332
0,020161053
0,0177766379
0,0164342457
0,00789594867
0,00772887392
0,00718961827
0,00139342471
0,0123413267
0,00144787097
0,00860125778
0,00656701295
0,00952100519
0,0202231119
0,0201285476
0,0304431258
0,0173652806
0,0207177541
0,00822097258
0,00965892306
0,00329670642
0,0054666312
0,00648408963
0,00226138765
0,00908906506
0,00413960993
0,0169376039
0,00307614446
0,0199571133
0,0153619519
0,0134999393
0,024338954
0,00136462405
0,0211200775
0,00381360647
0,00780097439
0,00188342921
0,00657065216
0,00361925861
0,00590141288
0,00315769555
0,0167276262
0,00571328831
0,0288719777
0,0208819342
0,0169863451
0,0216152795
0,00818325812
0,00907844926
0,00376585434
0,00934068736
0,00188673263
0,00741074956
0,00232528718
0,0137826962
0,00269828805
0,0188993725
0,0137850475
0,0274998962
0,020622079
0,0179817138
0,0135908467
0,00843558075
0,0101565017
0,00268571354
0,00630101982
0,00544168374
0,00758422474
0,00580191347
0,00831967577
0,0153687227
0,0135816114
0,0192427613
0,0339403008
0,00883623636
0,0186313397
0,00623734787
0,00581420462
0,00840345808
0,00215852236
0,00821146301
0,00473766651
0,00480908516
0,0147092541
0,00627089339
0,0206281876
0,0199742222
0,0258192382
0,0193765752
0,0143607767
0,00699916904
0,0081011532
0,0069194751
0,00382972348
0,00458722323
0,00653749963
0,00876862997
0,00754505306
0,0102665014
0,0197925968
0,0235095727
0,0178311012
0,0249355884
0,00786140959
0,0141381923
0,00675240759
0,00374045063
0,00957428846
0,00487095863
0,00640680387
0,00699954735
0,00794091238
0,0180762838
0,0107219781
0,0319542893
0,0141578325
0,0224461852
0,0136490731
0,0126059051
0,00478529592
0,00684130414
0,00700333698
0,00311821027
0,0067176603
0,00576539355
0,013594474
0,0085396617
0,0195119519
0,0247837568
0,0231628667
0,0205969176
0,0175769065
0,00551647527
0,011636227
0,0036745127
0,0044185174
0,00443636847
0,0043208402
0,0102606196
0,00136627285
0,0129217456
0,0191931327
0,0227146567
0,0295432959
0,015339794
0,0110182631
0,0158840117
0,00345232147
0,00909915145
0,00249635524
0,00796844909
0,00465177969
0,00390079314
0,00730746835
0,015327906
0,00815802201
0,0136336419
0,0319023129
0,0044305834
0,0254517007
0,0144200045
0,00350671697
0,00737098888
0,00648611756
0,003745096
0,00246494913
0,00349564029
0,00992277082
0,00807226508
0,00634197079
0,0227041159
0,0190204522
0,014284111
0,0286960235
0,0119146662
0,00975215041
0,0120252485
0,00394095947
0,00610342232
0,00134705111
0,00796906883
0,006027695
0,00672501647
0,00861922313
0,0218341298
0,00976228196
0,0270810988
0,0305331286
0,00591005998
0,0186373304
0,00796371777
0,00727504658
0,00114264165
0,00514922867
0,00723026832
0,00373632943
0,00352761694
0,00592950074
0,0195291886
0,0122899566
0,0252674315
0,033740498
0,00154301629
0,0218963483
0,0111165507
0,00634550436
0,00221558017
0,00993610382
0,00375717509
0,00551722304
0,00346384776
0,011529836
0,0110786885
0,0170755419
0,023863907
0,0240901781
0,0111574349
0,0244374448
0,00478875901
0,00937266241
0,00612465496
0,00757006417
0,0031162312
0,00562754164
0,00354935984
0,0143546135
0,00405140381
0,0115202553
0,0266777562
0,0181622714
0,0217410754
0,0217895671
0,00104424249
0,0152046977
0,00733888321
0,0061736895
0,00333396464
0,00678250464
0,00716490822
0,00767331575
0,00242435674
0,0182852213
0,0154679602
0,0186643046
0,0325341808
0,00862864672
0,0131184067
0,0109607162
0,00667881354
0,00222299463
0,00619182023
0,00485519094
0,00678837904
0,000480203573
0,0146383796
0,0103015631
0,0152989009
0,0215279623
0,0214754786
0,020423304
0,0153890921
0,0133686634
0,000654592275
0,0116355644
0,00401350869
0,00430505376
0,0044842991
0,00452333379
0,0138358364
0,00235519814
0,0190746057
0,0229710041
0,017154156
0,0307782682
0,00863048952
0,0169017407
0,00719168037
0,0129165583
0,000479498439
0,00661040573
0,00537371453
0,00701738618
0,00427534834
0,00726904551
0,019391279
0,0108903671
0,0230786095
0,0318218551
0,004666743
0,0177379966
0,00645701884
0,00182156383
0,0122060101
0,00413649006
0,00414128624
0,0102749834
0,00296497638
0,0133222338
0,0115244418
0,015027969
0,0231593757
0,0243469774
0,00999287135
0,0121978202
0,00675003578
0,00450491711
0,0106875048
0,00158995953
0,00576246488
0,00907429406
0,00387295519
0,0179136039
0,0149860862
0,0255679068
0,0218281208
0,0237669596
0,0132353847
0,0125719736
0,00805048694
0,00351605468
0,0117015703
0,00175494354
0,0079390183
0,00651949448
0,00337048128
0,0190794348
0,00448886839
0,0278221142
0,0146062797
0,0213235124
0,0118288487
0,0139588755
0,0037766363
0,01127703
0,00502209066
0,00920582771
0,00219033534
0,0130130205
0,00397115267
0,0171338663
0,0090836676
0,0244661324
0,0121710369
0,0222435379
0,0127377301
0,0101488933
0,0128335542
0,00421197323
0,00782261467
0,00618784376
0,00751775904
0,00430720468
0,00908423685
0,0115132381
0,0132717051
0,0149222171
0,0272543236
0,0058255577
0,0212832266
0,00576271164
0,00927687701
0,0094588209
0,00724905039
0,00879859303
0,00866692129
0,00372731539
0,0138998645
0,00522409866
0,017903301
0,00734160278
0,0242477406
0,00516026735
0,0272636193
0,00541236211
0,0150884872
0,00162303955
0,0159250565
0,000249818269
0,0109330046
0,00297276476
0,0101689074
0,00815354112
0,0134275476
0,0163788632
0,0153584905
0,0191959158
0,0213307289
0,0131865611
0,0156643676
0,00733690196
0,0086793309
0,00970511736
0,00485125341
0,00826809038
0,00360198215
0,00984238786
0,00231517794
0,0245125996
0,00268110051
0,0210338067
0,0110875423
0,0169838805
0,0137355104
0,0169253687
0,0113056118
0,00726995478
0,0101858749
0,00163450753
0,0138328409
0,00249686087
0,00908030432
0,00609637858
0,0137308996
0,0124598496
0,0274420809
0,0132401573
0,0257854755
0,00971378973
0,015917094
0,0102335333
0,00790694742
0,009479871
0,00264711111
0,0119643228
0,00195361546
0,0128937623
0,00360111245
0,018124203
0,00129890726
0,0364356329
0,00201822613
0,0222873088
0,00374623225
0,0177638972
0,000922416645
0,012717589
0,00200480606
0,00754645392
0,00594806698
0,010440663
0,0122615625
0,00977214353
0,0181009414
0,00775708251
0,0292218994
0,0139886417
0,021594499
0,00753174676
0,0158507403
0,00202579143
0,0118036489
0,00226461728
0,00624273804
0,00489748247
0,00711939979
0,0128241572
0,0149847063
0,0142752271
0,0196821652
0,0116701406
0,0263365651
0,0121043435
0,0143223502
0,0105646587
0,00863198215
0,00506781141
0,00679616243
0,00661307863
0,00406923802
0,00850299104
0,00763204838
0,0191962548
0,0108616092
0,0327178439
0,0174367899
0,0221053784
0,0160219875
0,00767894426
0,0140335045
0,00549597038
0,00628747504
0,00698198481
0,00367170233
0,00994251031
0,00372638318
0,0123303404
0,0117626516
0,00691007744
0,0330745481
0,0161735185
0,0154584717
0,0179867296
0,00103626473
0,00820069136
0,00481765765
0,00594602796
0,000897468891
0,00793069404
0,00538426765
0,0130445447
0,00415407749
0,0259268196
0,0240258067
0,0184933532
0,0302387296
0,000704454999
0,0133570119
0,0072438111
0,00301922618
0,00734948556
0,00242057941
0,0105004157
0,0035163588
0,0052096021
0,0161060348
0,0142586837
0,0127921505
0,0318089089
0,00363958672
0,0180137784
0,00589377878
0,00795220504
0,00516010763
0,0100263916
0,00217334771
0,00869652643
0,00502180139
0,0119376007
0,00600494825
0,0207394862
0,0125348631
0,0285123161
0,0140475264
0,0221508364
0,00895741673
0,0139091066
0,00329068681
0,00564948828
0,00775141255
0,00301386878
0,00805651616
0,00575860706
0,0171234768
0,00892473318
0,0164082071
0,0253872552
0,0163554211
0,0203450699
0,0164046763
0,00302714754
0,0133820864
0,00286834739
0,00792044027
0,00140449901
0,00950564876
0,00511525295
0,00795097167
0,00759248404
0,021399926
0,020586444
0,0188768413
0,0263519174
0,00700093313
0,0143474176
0,00846841424
0,00362803506
0,00500064851
0,00500240846
0,00778560061
0,00224889738
0,00985743632
0,010301811
0,0202399512
0,00589372577
0,0372331256
0,00822160521
0,0202469939
0,00925797365
0,0059476695
0,007655567
0,00458523384
0,00658693602
0,00316005444
0,0107057213
0,00411420174
0,010967481
0,0105391365
0,0226295957
0,00666644253
0,0357102401
0,00153684957
0,0191418074
0,0059359706
0,0108913339
0,00294200064
0,0117255362
0,00208147338
0,00856530691
0,00594374119
0,01115666
0,0105099474
0,0148715553
0,0219324449
0,0198333239
0,0188726897
0,0229943519
0,00633217406
0,0128325647
0,00281418696
0,00356952204
0,00777577447
0,00259683403
0,00982106488
0,00304290359
0,0148081395
0,00882670268
0,0106959481
0,0301281576
0,0143390422
0,0190190843
0,0187336196
0,00149385713
0,00766702369
0,0071836582
0,00359302938
0,00292264234
0,0054460145
0,00967512495
0,00381217046
0,0165948137
0,0186897909
0,0208775371
0,0221458016
0,0210453354
0,00643309487
0,0173491367
0,00384798869
0,00517508698
0,00909832974
0,00215925135
0,0104608266
0,00344795563
0,0063474845
0,0159361638
0,00259391248
0,0281529644
0,00736558427
0,0193144109
0,0113919449
0,0173514658
0,0106496516
0,00975153451
0,00865061341
0,00326633877
0,00992034621
0,00239849947
0,00924436413
0,00419581879
0,00978636711
0,010230302
0,0247052448
0,0173236406
0,0311615502
0,0081110043
0,0126519103
0,0126907611
0,00355123947
0,0108942759
0,0026885608
0,00546476033
0,00755947324
0,00116748023
0,0148443226
0,00624997576
0,00967868381
0,0243393267
0,0104669727
0,0333820271
0,0116430812
0,0111275687
0,00981171542
0,00859398961
0,00122212644
0,0072527813
0,00337166804
0,00664127444
0,00553270086
0,00304763308
0,0198020387
0,0176211223
0,017361596
0,0356061136
0,00144173259
0,0199297433
0,00940808772
0,0037714871
0,00475360443
0,00433513871
0,0076583855
0,000877240737
0,00900077951
0,00539349033
0,0196829336
0,00253011916
0,0272905713
0,033944244
0,00587075061
0,0243260831
0,00532948721
0,00733176194
0,00545226081
0,00770883602
0,00253248891
0,00412122347
0,00562658119
0,00906870451
0,00973774359
0,0114847264
0,030693121
0,00244840083
0,0344266237
0,0125237512
0,0114264832
0,0094984857
0,00814815661
0,00263253852
0,0044459552
0,0060196413
0,00609334882
0,00585765218
0,00716577396
0,0172982128
0,014560852
0,0251769819
0,0275277092
0,0111142844
0,014558416
0,0130512281
0,00183662968
0,0089242429
0,00488685129
0,00587204275
0,00278880006
0,00359534305
0,0133053358
0,00276318615
0,0155829308
0,0244045196
0,0214523343
0,0296646492
0,0125031272
0,0118124726
0,00830332714
0,0103000634
0,00173528637
0,00677044786
0,00316053087
0,00938871482
0,00236554346
0,00770883533
0,0143214825
0,0162224811
0,0120650393
0,0349925243
0,00778844564
0,0189210734
0,0119553185
0,00492480363
0,00648522625
0,00550229733
0,00714946347
0,00105012132
0,0084782745
0,00684825169
0,0155586617
0,00164728414
0,0334845154
0,0168373732
0,0160294144
0,0260370522
0,001461508
0,00674221028
0,00822547552
0,00287388076
0,00561379404
0,0038642461
0,010190041
0,00636675509
0,00921486766
0,0133661571
0,0290236431
0,00936075685
0,030671226
0,00891489809
0,0145603008
0,0088581946
0,00698561329
0,00298894648
0,00816496662
0,00513724172
0,00764403922
0,00706893801
0,0103601173
0,0154412988
0,0127400119
0,0294641718
0,0182295733
0,0257421437
0,0131670308
0,00733975969
0,00746106968
0,0087416009
0,00188179518
0,00777851886
0,00250385631
0,0110666568
0,00297222773
0,00765439895
0,0158515862
0,0203261504
0,0170258785
0,0281296315
0,0149084191
0,00975117235
0,0144564524
0,00118152325
0,00435651282
0,00531475667
0,00539448451
0,00413245074
0,00414112259
0,0101460496
0,0172126053
0,00477115027
0,0316493004
0,0163726819
0,0163335787
0,0186001519
0,00665642841
0,0057729793
0,00726292541
0,0063936742
0,00428909607
0,00504662267
0,00806213517
0,0106650583
0,0105887637
0,0148842742
0,0336451841
0,00201164177
0,0288298863
0,00911007047
0,00571764651
0,0166860454
0,00175601158
0,00650899973
0,00697021445
0,00265602244
0,010731548
0,00569785544
0,00870123137
0,0156465553
0,0104010912
0,0350334367
0,00726661267
0,0227450202
0,0187334533
0,00813413233
0,0103751845
0,00594783551
0,0071051256
0,000576719944
0,00711886155
0,00637353904
0,00731405987
0,00475511669
0,0112650708
0,0277416899
0,00676210149
0,039364777
0,00879537372
0,0149909498
0,0135050365
0,005541141
0,0103813935
0,00287828456
0,00736447123
0,00398684537
0,00182155007
0,0116641482
0,0102482561
0,0170285417
0,0180883834
0,0303084239
0,0145153685
0,022761323
0,00525174453
0,0115657509
0,00441293066
0,00422294147
0,00694864977
0,00254616289
0,00894793222
0,00651816838
0,004951562
0,020259232
0,0194242391
0,0165523574
0,0242530691
0,0070059715
0,00707258461
0,0126575887
0,00138417335
0,00702759837
0,00565069973
0,00224570783
0,0137653393
0,0056632313
0,00775310228
0,0216397421
0,0211719658
0,0169456025
0,0200771497
0,00711469661
0,00845492981
0,00848240734
0,00375362213
0,00831280884
0,00451148798
0,00628936227
0,00946619696
0,00531684537
0,0263058599
0,00809107074
0,0254340882
0,0154880681
0,0156707678
0,0118574263
0,00829096423
0,00853521387
0,00386787807
0,010548519
0,0047522947
0,00573455695
0,00899011907
0,0103503818
0,0142560202
0,0185895149
0,0204310909
0,017645173
0,0204959756
0,00892763197
0,0153795253
0,00388216608
0,00594776167
0,0106310501
0,000851905443
0,0081583978
0,00914988613
0,000728469466
0,0217406085
0,00749031269
0,0151703315
0,0196534979
0,00959860292
0,0166348405
0,00779415409
0,00924687308
0,00293839037
0,0129657487
0,00125152937
0,00508658759
0,00670106575
0,00561973365
0,0136465095
0,00606768009
0,0296888695
0,0116180198
0,0241568199
0,0096710288
0,01185548
0,00545711244
0,010484449
0,00522649712
0,00951603764
0,00578421542
0,00609872797
0,00983196084
0,00653530025
0,0173329718
0,00659028682
0,0232109394
0,00681403085
0,0263269927
0,0117607725
0,0135326825
0,00867098556
0,00925719075
0,0027188597
0,00908151658
0,00410076855
0,0106043185
0,00229226668
0,017986791
0,0058464364
0,0212393674
0,0198388725
0,013551237
0,021709596
0,00800204503
0,0124418299
0,00492768954
0,00997756138
0,00317667564
0,00700063005
0,00566861277
0,00941264748
0,00629937112
0,0135174768
0,0140575183
0,022531856
0,0118292429
0,0291470441
0,00249865162
0,0190730661
0,00106043103
0,0123206133
0,00188215342
0,0135328879
