-0,0390369226
0,0166158846
-0,012539207
0,0490393671
0,0515543399
-0,00404939029
0,0131647825
-0,146969637
-0,0928952453
0,0410301695
-0,00544278331
0,0521773876
-0,00987524617
-0,00728390434
-0,0457891525
0,00984967952
0,00346201953
-0,0107189962
0,0460530375
-0,0092011601
-0,013058046
-0,107438215
-0,0370710558
-0,00882202493
0,0985882147
-0,0438941287
0,0362902632
-0,0377042253
0,020861826
-0,0495717361
-0,00289614468
0,0436779965
-0,0272720172
0,026373906
-0,0116678334
0,0608632795
-0,0655199886
0,0166840324
0,0197957414
0,0681372432
-0,0611148771
0,00344386241
-0,03942863
0,0142197029
0,0554288894
0,026810467
0,071291291
-0,0150009806
0,0220115009
-0,0906072859
-0,0341033526
0,0309164355
0,177993865
0,000994202187
0,0452783306
-0,0616807587
-0,00407420814
0,0343887034
0,000479564877
0,0608468848
-0,0418400156
-0,0213430656
0,00867683049
-0,0683234124
0,0503000598
0,135777596
-0,0760116481
0,0791041167
-0,0932462812
0,00223397749
0,0258421552
0,0644615682
-0,00857284992
0,018993321
-0,0513607805
-0,0230464068
-0,0597963108
-0,0109013678
0,058185763
0,0535636589
-0,0527090578
-0,0287118586
-0,0855951031
0,0168023217
0,0660709988
0,0243086579
0,0390821164
-0,0456339049
-0,0424824385
-0,0186737128
-0,0163363831
0,0335564879
0,026956562
0,0800918199
-0,10702707
-0,0665003842
0,0218887458
0,10178862
-0,0559914082
-0,00117563688
0,04134604
-0,0230113314
0,0320701009
-0,0216414264
0,0235368707
0,0681533015
-0,050805637
0,0172269623
-0,00356371567
0,0980099058
-0,0988682991
-0,0881438687
-0,00941568509
-0,00723426072
0,0230052858
0,0182265782
-0,0453691736
0,0218429695
-0,0385539636
0,0492879295
-0,00579515958
0,0776217631
0,0189353381
-0,0880943756
0,0494856568
-0,0606772113
0,0498884684
-0,0862167554
0,0085500884
0,00663233195
-0,00745523391
-0,00632789511
-0,0320065191
-0,0324241671
0,0231041639
-0,052743732
0,0178975811
-0,0645050286
-0,00138799673
0,088332216
-0,110681982
0,0923801424
-0,00641008735
0,0466909204
-0,0667485884
-0,0541531096
-0,0278254044
-0,0263601279
0,0233104387
0,0261735562
0,0079122191
0,0100189274
-0,107162871
0,0114628225
-0,0250069554
0,0769221534
-0,0709528303
-0,0529910851
0,017367469
0,0819305326
-0,0172857432
0,0196209815
0,0198902325
-0,0506448691
0,00442970048
-0,0435738807
0,0669249884
-0,0498943362
0,0160850463
-0,14600238
0,035509116
0,0032239766
0,125668325
0,0212683594
-0,0182608266
-0,0154977984
-0,0138182383
-0,0144096377
0,0257751734
-0,0172944318
0,0966367578
-0,0161274864
-0,00265621324
-0,197282975
-0,0361334851
0,127547461
0,0909835107
0,000884642007
0,0369277578
-0,0698750091
-0,0143182907
-0,0203478452
0,0438054037
-0,0168436897
0,0557900215
-0,0417888803
0,00343179202
-0,122239076
0,0219522331
0,151986133
-0,0660877032
0,0441081981
-0,0495466812
-0,0371020152
0,0427766255
0,0149182836
0,0149688754
-0,0502338032
0,0133398335
0,0178623978
-0,0604976748
0,0778003666
-0,0322916153
0,0578306901
-0,146425844
-0,0417533454
-0,0113222456
0,0738984338
-0,0280051158
0,0297707696
-0,0284793234
-0,0302118392
0,0237676202
-0,0218442
-0,0303709959
0,0170234646
0,166764742
-0,0601323011
0,0340958203
-0,00281838642
0,106788089
-0,0291858402
0,039093994
0,0317287461
-0,0446050735
0,0182121298
-0,0675968917
0,0015994611
0,0904168318
-0,00930489837
0,0919658725
-0,120419034
-0,0219493648
-0,0195878413
-0,0509493823
-0,0371229822
0,040041614
-0,0657055994
0,0495693077
-0,0199619772
0,0910244405
0,0205405195
0,00203876086
0,00261312754
-0,138299452
0,0232818656
-0,0700663424
0,0789775178
-0,0240091697
-0,0179072355
-0,00966031479
0,0698950391
-0,0526421424
0,00215317717
0,0519254617
-0,0755600143
-0,0247712355
-0,0341232171
0,0694242022
0,0983410241
-0,0660493781
0,0441657501
0,050209746
0,0642812292
-0,0729681861
-0,0156273315
-0,00883239441
-0,00751520071
0,00665128838
0,0518010162
-0,00817166957
0,0117407624
0,0171779062
-0,117234784
0,0321537477
0,176011963
-0,0531119128
0,00365968855
-0,0613971024
-0,0433274831
0,0293767489
-0,0083543627
0,0366979351
-0,027286563
-0,0302137677
0,00433003881
-0,0370121066
-0,0500517366
0,0744802352
0,109401886
-0,101909741
0,0297440757
-0,0249132219
0,0752866855
0,056509219
0,0156494207
0,0135898168
-0,0308567922
-0,0333303551
-0,0173422559
-0,0220816947
0,0556343749
0,0761781204
-0,0327719804
-0,185348573
-0,0226258079
-0,0530916751
0,074437658
-0,014251208
-0,010872291
0,0449103105
-0,0592865613
0,022002629
0,0377967609
0,0472575242
-0,00592258063
-0,00793554029
-0,112235432
0,0597020778
0,0212030582
0,158003547
0,0245492059
-0,0808606589
-0,0222435372
-0,0689366312
0,0287826968
-0,00870379488
0,0740260958
0,00112100161
0,0371808337
-0,0801812319
0,0481964159
-0,0027031813
-0,0569110308
0,12953368
-0,0399126097
-0,0297145219
0,0123850847
0,00945107531
0,0504388318
0,0461261296
0,00429385374
0,0322025741
-0,0691845798
-0,00934247842
-0,0557838955
0,104864578
0,0244116928
0,0495760763
-0,145280163
-0,0430562868
0,0570684409
0,0431359208
0,0185966873
0,0523260858
-0,0470410334
-0,0114715575
-0,0406899343
-0,0514216801
0,0230468813
0,132682071
-0,0370592655
-0,0332910789
-0,121422259
0,0160748353
0,100776388
0,00842978218
0,0435131795
-0,0699947615
-0,024837928
-0,0211528088
-0,0225793778
0,0558206904
0,00288218656
0,0740216126
-0,114217945
-0,0932858303
0,0594607417
0,11711463
-0,0855518644
0,00697178429
-0,0435090308
0,0167457135
0,0676353438
0,00280493903
0,00311096652
-0,0725526555
-0,0129602216
-0,0178509082
0,047592998
0,139085572
-0,0860115578
-0,0160182671
-0,0123094194
0,032637797
0,0252299388
-0,0136455283
-0,0123115622
-0,00477619829
-0,00511130945
0,0394994065
0,0498986512
-0,00326606483
-0,00414870817
-0,100903353
-0,106290016
0,0369430138
0,0296785836
-0,0330291448
-0,0853920434
0,0432871691
-0,00733614206
-0,0511526629
0,0473778423
-0,018638645
0,044821654
-0,0207418692
-0,109377449
0,114651728
-0,0142810565
-0,0437988609
-0,106320642
0,0489204577
-0,0388752837
0,0298368181
-0,0428422495
-0,0393084193
0,031594491
-0,0421534582
0,0697610625
0,0195944957
0,106835976
-0,00311863798
-0,157263152
0,0193477595
-0,0504124726
0,0890019429
-0,0945639071
0,00501980101
-0,0853335803
-0,00695662145
0,0693710405
-0,0341805748
0,0355461621
-0,105406527
-0,0584347138
0,0396391938
-0,00294173428
0,134319217
-0,0919966782
0,0859946925
-0,0185633071
0,0510676645
0,0393399079
-0,0629928411
0,00900492958
-0,0839737074
0,0100925989
-0,0610344763
0,0365702023
0,0477988274
-0,0414840994
0,0849285888
-0,0419382513
0,167026835
0,045374867
-0,0725689289
-0,0299984352
-0,0855396824
0,0091315884
-0,0381939111
0,0365628323
-0,0131366878
-0,0153091167
0,0436793598
-0,0720662852
0,102434686
0,0730824337
-0,0360928964
-0,030823233
0,048854256
0,0380451252
-0,0360856324
0,0297915314
-0,0250593105
-0,0244031741
0,0387418965
-0,023718639
0,0740345527
-0,00247912905
0,0469763231
-0,0651233215
-0,0713734904
0,0745533533
-0,0432255287
-0,0359464364
-0,081693421
0,0136370738
-0,0177358917
0,0494819066
-0,00614796494
-0,00691490419
0,0309255371
