-0,152128294
-0,208918955
-0,131371525
0,040231066
-0,0473215673
0,143833964
0,0861503987
-0,0305619497
0,00870277746
-0,100431167
0,0377709377
0,192189593
0,222915625
-0,00555453925
-0,0530244775
0,00336799371
-0,0797756902
-0,0491210541
-0,139866222
0,0408579663
0,080256274
-0,0145232545
-0,173462668
-0,0429095633
0,162645729
0,147726148
0,263955999
0,0608227229
0,0493447798
0,0567245402
0,0932616571
0,0687257691
-0,0116996831
-0,148488201
-0,130656535
-0,00563738543
-0,142089044
-0,0025548401
0,0586194411
0,0652971935
0,0243560467
0,137768219
-0,0334889625
-0,00386343499
0,0856962175
-0,0752939971
-0,0609330935
0,00721649595
-0,155157746
-0,274742844
-0,194950031
0,0286931419
0,00314492575
-0,263394127
-0,26374764
-0,0487060678
0,334275731
0,128755679
-0,00309081886
-0,0849844376
-0,0190861665
0,025726002
-0,0481127272
0,00247563462
-0,122865069
0,0559418357
-0,052592608
0,210357313
-0,00433079295
0,210433295
0,0878405482
-0,0192803082
0,324634469
0,145723229
-0,00719181741
-0,0164378837
0,0517822519
0,28495454
-0,0381513172
-0,0616421427
-0,04449046
-0,347287633
-0,386337023
-0,295621681
-0,137491998
0,0972819353
0,127044542
0,0937681394
-0,00114312034
0,144005211
0,148742039
0,0904571343
-0,00470129693
-0,025348625
-0,0125376311
-0,0245180565
0,0475413684
0,0782266428
-0,0811695359
0,118252671
-0,139469167
-0,139452594
-0,0640290953
-0,175770104
-0,198818757
0,00273428842
-0,0864249568
-0,202439729
0,181045831
0,242679029
0,0660525385
0,0691050187
-0,266551488
0,0240536142
-0,123988137
-0,113511268
-0,0918225622
0,177176848
0,0238751375
-0,150290074
-0,225591557
-0,0478659114
0,0824135181
0,144381988
0,170879764
-0,0873668905
-0,00885816472
0,0833495853
-0,0863424231
-0,0108346131
-0,0836750829
-0,0705792102
-0,0895951574
0,126748764
0,1692552
0,266860516
0,134573328
0,0476098427
0,0393288003
-0,00838625608
-0,0890514616
0,0355481288
-0,0207725298
-0,0146734348
0,0209708796
-0,0521528655
0,170198872
0,196692864
0,228962827
0,109858487
-0,21031272
-0,207295703
-0,135013274
0,0194863415
0,137773634
0,083145555
0,0668978097
0,025628374
-0,0162958511
-0,142374101
0,0330150508
0,0359983422
-0,0699784671
0,197190764
0,204089988
0,0495233822
-0,142071251
-0,153137349
-0,136265505
-0,191838355
-0,171626576
-0,0578795937
-0,127545919
-0,041732357
0,0231148271
0,0211408463
0,0536244177
0,143924865
0,0994700927
-0,0465061325
0,0319356821
0,0695606892
0,210360145
0,114835984
-0,00329244546
-0,0372607076
0,0370619127
-0,073663965
-0,180847516
-0,181182
0,0617145582
0,0755192708
0,143759551
0,105468783
0,0635598666
0,232204635
0,029969408
0,0229066906
-0,185966889
-0,134509654
0,0144539742
0,116537595
0,166835921
0,20552788
0,0294153671
-0,0798946218
-0,0169502081
-0,0661596277
-0,0564484749
0,130008266
-0,0121190478
-0,0725931157
-0,216161925
-0,214616962
-0,172652934
-0,0163734986
0,0156790437
0,219521188
0,153937255
0,0634680392
-0,0894038688
-0,0409946533
0,222877582
0,0872961734
-0,0583640059
-0,0232924759
0,0628464177
0,115524781
0,0553937409
-0,000247564583
0,0221434476
-0,035890109
-0,0625726176
0,293030063
0,111500199
0,209604941
-0,123205323
0,0540959367
0,0338279096
0,097929718
0,151422426
0,0496296913
-0,272980116
-0,13087307
-0,148274789
-0,239259507
-0,360542216
0,100735655
0,0646146594
-0,234728052
-0,0362700402
0,104144758
0,051479619
0,0643880936
-0,00746485965
-0,133613387
0,114278409
0,0947479032
-0,101717178
-0,151682315
-0,00697911942
-0,124721062
-0,172366772
-0,0512885982
-0,0230781444
-0,0797362427
-0,131063274
0,00917296688
-0,0908413794
0,0430495044
0,081929113
-0,065764599
-0,0624579091
-0,209267553
-0,00857215458
0,0405804169
0,210708256
0,185837708
0,218522855
0,267498285
0,25359105
0,0574619814
0,0745521738
0,190260057
0,196322632
0,23115565
0,168756981
0,0235784852
-0,220129422
-0,113687399
0,111287561
0,0559916921
0,0815718628
0,0952536286
-0,0391321007
-0,100895737
-0,0804242413
-0,198628809
-0,0287727701
-0,194091435
-0,0122659039
0,0068563873
-0,112853417
-0,0997611645
-0,110023312
0,00770906636
-0,0186162314
0,00817300853
-0,10102203
0,0195608473
0,0950246704
0,132937071
-0,0256829557
0,184741845
-0,000736576489
-0,110559931
-0,0269672915
-0,130369125
0,292796194
0,150986834
0,19948491
0,263891996
