0,170658227
0,184993546
0,196802888
0,174520683
0,233777327
0,242416589
0,245652339
0,196246603
0,207457384
0,248047216
0,247137976
0,204726315
0,188872428
0,246618485
0,164273254
0,277516716
0,299695121
0,243303385
0,249115679
0,145997419
0,141865846
0,246820665
0,255478188
0,208425118
0,2041762
0,153016546
0,19841015
0,268362457
0,279434083
0,182279256
0,183406447
0,177886615
0,210753906
0,223819699
0,275423469
0,25405267
0,259083863
0,243715659
0,212168462
0,166551758
0,209598763
0,258205575
0,218850903
0,262033542
0,212915578
0,17563382
0,180266946
0,260764183
0,288683384
0,198473066
0,23424463
0,289660428
0,338277626
0,419837627
0,446363801
0,327397642
0,278134238
0,289338271
0,287703424
0,267089142
0,207616523
0,179622534
0,233672959
0,233646136
0,190374936
0,245684119
0,28557444
0,264611116
0,284998532
0,297630508
0,368723354
0,325029806
0,383779011
0,338781017
0,315023587
0,33507191
0,253631656
0,35695838
0,408596962
0,314828677
0,322666236
0,316014699
0,256910107
0,258115368
0,267108851
0,245196757
0,27145714
0,244936349
0,23712026
0,204350212
0,339988877
0,260837909
0,225779966
0,226095816
0,17823373
0,199021018
0,21012123
0,311548752
0,311868779
0,251305388
0,2428464
0,275429982
0,304727129
0,304577904
0,333750044
0,240717939
0,229588164
0,244474784
0,273208389
0,463477933
0,440387558
0,301237384
0,352035332
0,278871027
0,245674745
0,147052103
0,187470052
0,314468997
0,436460521
0,307914232
0,271216057
0,286794611
0,302078412
0,229952855
0,292065342
0,29153698
0,30918968
0,2802341
0,24960639
0,265347772
0,252511862
0,188828849
0,240413664
0,258236282
0,256459401
0,287584239
0,241522786
0,212910538
0,198987897
0,170441219
0,191628035
0,288880723
0,242972875
0,232453731
0,227311183
0,266486611
0,224526489
0,267822988
0,285108672
0,298821584
0,209058798
0,229161088
0,313407003
0,333404641
0,247866088
0,36700737
0,332813272
0,30077518
0,26140421
0,296383277
0,218279031
0,217924994
0,180212391
0,222418074
0,219060328
0,251508713
0,142014307
0,173930339
0,131252983
0,107200397
0,18978585
0,172208851
0,141823853
0,245917162
0,195580931
0,182820563
0,123623028
0,188221479
0,170933494
0,222320784
0,312250707
0,322776443
0,239060112
0,241316967
0,347834528
0,330956728
0,338390243
0,244410541
0,304018504
0,249444933
0,204911562
0,222535596
0,207442199
0,282870983
0,265428225
0,241105608
0,264019344
0,212095368
0,287888321
0,267589755
0,205771996
0,249901199
0,2930231
0,244131101
0,196043241
0,227711391
0,268094123
0,250376557
0,266712673
0,19376059
0,247811919
0,291009062
0,24883866
0,243715568
0,213862396
0,256299115
0,247196364
0,266747327
0,46885592
0,43348929
0,348408704
0,203114976
0,244171602
0,183869383
0,150856099
0,160969108
0,152380879
0,227231208
0,24911543
0,190569838
0,200973461
0,252677327
0,205376451
0,299811149
0,231063585
0,245141504
0,327642444
0,290785896
0,235707258
0,252099202
0,152231143
0,216269451
0,241150114
0,220206948
0,205827507
0,291146213
0,303816805
0,336398535
0,3328609
0,270281278
0,290284839
0,265568654
0,251627325
0,192740989
0,179444092
0,205645009
0,196313183
0,211794262
0,296695568
0,239437177
0,141676306
0,178617881
0,194614764
0,163549013
0,185614809
0,290964978
0,332411868
0,364272829
0,364705408
0,340642014
0,425066534
0,457537996
0,457629019
0,233905117
0,233473557
0,174572693
0,23327812
0,251337725
0,15894958
0,235667584
0,264441917
0,272991922
0,324598105
0,28439685
0,345188961
0,316399623
0,302657097
0,286427087
0,27373743
0,248617689
0,236496456
0,173895076
0,259967334
0,189074862
0,225627186
0,240189245
0,264560851
0,338889061
0,398008442
0,24010279
0,256139844
0,308622232
0,224695425
0,141139837
0,254427519
0,223887299
0,225248504
0,228813912
0,2201923
0,237187933
0,322770444
0,294076411
0,219680479
0,285799509
0,239869962
0,209173895
0,243298061
0,219312695
0,301205635
0,330656231
0,254164274
0,290630225
0,261347375
0,244815043
0,188992266
0,172950815
0,303843033
0,257262465
0,213238965
0,202707718
0,145526136
0,246586205
0,167408629
0,239577406
0,221414777
0,236193951
0,18842807
0,169372177
0,21960436
0,21209923
0,211602267
0,332096705
0,407384262
0,35374793
0,377475745
0,229555858
0,220037336
0,254320934
0,14070134
0,204372355
0,186998532
0,134892216
0,265304739
0,320024809
0,244305551
0,301241518
0,300215579
0,229706501
0,206081737
0,206079302
0,200904487
0,232319659
0,141287395
0,167337174
0,277719778
0,268226016
0,198819926
0,223003108
0,212675097
0,199500941
0,200134018
0,217497646
0,242668618
0,249075101
0,212454341
0,157542376
0,238626014
0,179664508
0,208717164
0,162122896
0,167465003
0,229093719
0,258416117
0,291867408
0,334946046
0,274796123
0,302398964
0,295689121
0,283349913
0,228773911
0,22429849
0,255457675
0,238165241
0,261353802
0,25421138
0,173699893
0,239785935
0,206976639
0,227365284
0,218346102
0,22520078
0,357665359
0,322751113
0,239892155
0,236336757
0,245237082
0,177640011
0,25315714
0,325969276
0,208108238
0,270393474
0,204779663
0,224350219
0,322482924
0,291605365
0,230649306
0,257583155
0,231677331
0,321463937
0,329473169
0,290339628
0,350842148
0,226518268
0,291661733
0,326793468
0,254644871
0,289136588
0,277754264
0,304110812
0,259251867
0,35670909
0,206173006
0,171637238
0,155697427
0,176269692
0,148182562
0,083609977
0,115052284
0,15206703
0,188606225
0,200033122
0,29106505
