-0,0873730158
-0,111179042
0,0551060672
-0,0150197769
0,0499964532
-0,0399870934
0,188455728
7,53964946e-05
-0,135355547
-0,1340913
-0,250517837
-0,139501938
-0,0906219027
-0,0636218319
0,164007457
-0,0130244828
-0,185145481
-0,0545214238
0,0476532631
-0,0566281834
-0,0350229165
0,0701744786
0,231792579
-0,0273583917
-0,0660870875
-0,0361738146
-0,011874598
-0,0478560512
-0,100076878
0,230473313
0,130694507
0,131442866
0,164913005
0,179479074
0,0194922933
0,0571280941
0,189574921
0,0600661096
0,0308020539
0,170551689
0,145227186
0,0644197855
0,128658873
-0,140745384
-0,187353587
0,0506760366
-0,159271415
-0,103418848
-0,0828239007
0,115151924
0,269667277
0,28598102
-0,098716404
-0,00742565253
-0,210924223
-0,186801204
-0,0930152399
0,000814602879
0,0312271155
-0,0519614927
-0,172796845
0,0682239928
0,0854402482
-0,150140728
-0,0301192976
-0,369513826
-0,17838596
-0,181347286
0,011168037
-0,225108852
-0,0489897825
0,136693957
0,229463686
0,29083637
-0,00220333774
0,31894939
-0,023454209
0,145623397
0,0968321844
-0,119684974
-0,0925724428
0,101322805
-0,0848830722
-0,14571681
-0,151823373
-0,14250927
-0,176132231
-0,0588728437
0,0206729865
-0,00612461527
-0,0191852924
-0,1665587
0,0511628047
0,230161841
0,130730329
-0,0704283383
0,0083593947
0,205012687
0,0171960859
-0,0312938431
0,0216534993
0,127675879
0,0743230472
0,0233635383
-0,166693707
0,07592002
0,136207795
0,133328367
-0,29870309
0,117147645
0,178963077
0,118740867
0,158229792
-0,0890096087
-0,116597475
-0,0432886345
0,0959522942
0,150062007
0,212350627
0,398940939
0,151402292
0,196046103
-0,085828862
-0,285217043
-0,186399161
0,112491845
-0,330845175
-0,194685161
0,0327947132
-0,126531712
-0,0440970329
0,0352621014
-0,0369433264
-0,0594661558
-0,0959737069
0,0653914825
-0,0896750333
0,00815278861
-0,0885240936
-0,0500932182
-0,085164109
0,144218479
0,0697973147
-0,0295651694
-0,132817074
-0,0308136519
0,0432021229
-0,0264357775
-0,0763286529
-0,0252647337
0,0646714991
0,036406388
0,0841030419
0,0194457139
0,0409127283
-0,111509175
-0,0419654076
0,133910636
0,111321574
0,121084402
0,0194993519
-0,133946834
-0,0819208512
-0,0761643343
0,0411443801
0,220768961
0,242191334
0,197910225
0,0753030839
0,0317206034
-0,039855585
-0,0605199925
-0,110648327
-0,116879652
-0,353072993
-0,123800955
0,0317041579
0,0632195416
-0,0123408219
-0,0641241855
-0,0447452375
0,0637855378
-0,0960738798
-0,00723876776
-0,119470751
0,0393103815
0,201918992
0,0677451736
0,336902698
0,045441933
-0,0971632247
0,211336996
-0,0132008082
-0,0718979861
-0,235966695
-0,0967217416
0,00389487791
-0,136054998
0,133703975
0,243816674
0,111783334
0,141843121
-0,152983301
-0,0317953452
0,127867325
-0,105288508
-0,150207425
-0,142143083
-0,134132826
-0,240997974
-0,200700724
-0,0116967857
-0,0599460648
0,0536816578
0,179029913
0,12672043
-0,0567035676
0,0832373171
0,0569275096
0,108543046
-0,0571585811
0,0378102552
-0,00147647159
0,0450975253
-0,0451685639
0,0913649478
-0,0400976345
-0,140387951
-0,0763140962
-0,0678302672
-0,0962850183
0,174514538
0,224957603
0,0826502969
-0,165131017
-0,0349175197
-0,19332801
-0,0231170982
0,0385009499
0,243830692
0,120317233
0,123824211
0,103779502
0,0250693713
0,122382455
0,113848848
-0,202830609
-0,140625276
-0,0724706494
-0,26499328
-0,00636656466
-0,0745848844
0,153997346
0,134920961
0,00684894583
0,0361243792
0,0642722465
-0,0297135351
0,108257091
0,217886036
0,0646758679
-0,0855535012
-0,160769187
0,0239838036
0,109231846
0,156856447
-0,00706828052
0,131882147
0,114285323
-0,0540183949
0,0989441997
-0,110655346
-0,0641313685
0,0877646439
0,0463138942
0,06627055
-0,154058173
-0,0258670286
0,0685821591
0,111866053
-0,0387165423
-0,163727533
-0,0601636808
-0,0350924964
0,119202742
0,261051701
-0,0517283074
0,15248855
-0,223453885
-0,141793105
0,0534064247
0,0928208602
0,110189776
-0,0240980547
-0,123111831
-0,269892213
-0,24917236
-0,245945524
-0,156899614
-0,0807629157
0,181849609
0,17695754
0,137025
0,01736832
0,123991108
-0,0824748789
-0,0351392109
0,000639155304
-0,148960299
-0,101510752
0,0499124041
-0,0095851741
-0,113996073
-0,0953645395
-0,128105637
0,0118130891
-0,0218229192
0,0106577483
0,1326811
0,0770905317
-0,00640031276
-0,110621891
-0,220924507
-0,00571572746
0,101133918
0,272288174
0,110128765
0,158420772
0,14987934
0,0780056065
0,00371358668
0,17551692
0,0369443353
-0,000584790096
-0,0696773871
-0,0503641527
-0,115802137
-0,146781727
-0,165289783
-0,0304060666
0,0403686411
-0,0263577087
0,0273135502
0,140399653
-0,0224783136
-0,00173591262
-0,0346610902
0,15396967
-0,0481282473
0,109736066
0,00747735959
0,0968779404
0,140997165
0,127241587
-0,0390262434
0,0743803381
-0,012318801
-0,0921520336
0,0417764409
0,0358870062
0,0209907827
0,100533676
0,0439032117
0,21353513
0,333287351
-0,102934793
-0,245292078
-0,290305941
-0,0839249511
0,0201482159
-0,0497067901
-0,01070649
-0,078896997
0,00959698693
0,120981012
0,113022571
-0,1543467
0,00763712509
-0,134590394
-0,194535735
0,0825699982
0,117466355
-0,00814713258
-0,142410935
-0,234516078
-0,175845746
-0,12282052
-0,0413241096
0,0997310165
0,169239076
0,0161814436
-0,0195130288
0,114918548
0,106730007
0,0638303533
0,0305890693
-0,270584031
-0,0600731071
0,0644452669
0,163049715
0,257862304
0,0996387211
0,0234603283
-0,0548448605
-0,169651281
-0,197001452
0,047844431
0,0367113681
-0,0944709441
-0,119893098
0,102217957
0,0294361337
0,0416691422
0,0569309312
-0,0588430657
-0,0792646392
0,118550512
-0,0372882743
-0,104039273
-0,152454558
0,17229269
0,118848629
-0,195233353
-0,113431926
-0,136583234
0,0640178217
0,0215332332
-0,122845925
-0,0766316144
0,0405209981
-0,0149533921
0,185504258
0,0571587696
-0,128279561
-0,0335304794
-0,0441092074
0,0577601389
0,116695183
0,114122411
0,0819232772
0,0433561678
0,124483481
-0,0848410022
-0,0578627757
-0,085719902
0,0120652597
-0,105773963
-0,113797357
-0,0450484517
0,0840194353
0,148040294
-0,0753131523
-0,0882251527
0,087048887
0,222597244
0,12416898
-0,0855084574
-0,190910457
-0,282053299
-0,104164413
-0,0138942815
-0,0129981823
-0,00405614192
-0,0277513904
-0,0781386553
-0,111778844
0,161932266
0,201037289
0,136928589
0,0376949837
0,0329523929
0,00426608267
0,0200345307
0,138966513
0,183796491
-0,0972100035
-0,275140813
-0,112032684
-0,130993032
0,0971571358
0,0723876136
0,250310363
0,142099921
0,0885951965
0,0873104227
0,0226560263
-0,135729998
-0,247377477
-0,181885049
-0,155957986
-0,142261763
0,00612185783
0,108156999
0,135658829
0,0480123507
0,0731080302
0,183134249
0,361412409
0,229806524
0,11979789
-0,0212815653
0,0275493384
0,0900468044
0,0315176381
-0,020929173
-0,067987342
-0,0197019529
-0,177145865
-0,183927459
-0,107654012
-0,0172561745
0,0785712467
0,171699636
0,0393319634
-0,331928799
-0,0473876231
0,0546005614
-0,299472686
-0,238212373
0,155005361
-0,0653400169
0,132309842
0,015669001
-0,0712996759
-0,196060325
-0,0787737532
