0,0211496782
0,0187970591
0,0117808351
0,0109129623
0,0100660658
0,0127024979
0,0105171357
0,00745271691
0,00860847364
0,0101265034
0,00933001238
0,00766676536
0,00850833386
0,00679703398
0,00608626767
0,00474222672
0,00509244154
0,00563111226
0,00650482794
0,00412288738
0,00571474536
0,00560645298
0,00583094343
0,00598888216
0,00501668222
0,00401638044
0,00432376639
0,00602974
0,0063269728
0,00354872838
0,00510111266
0,00564520861
0,00596696851
0,00650659495
0,00603033704
0,00344695734
0,00522050003
0,00581981565
0,00598942444
0,00614036176
0,00467733663
0,0045454348
0,0051931901
0,00566818517
0,0046950444
0,00464408052
0,00468593671
0,00740215168
0,00838721212
0,00658744999
0,00596208397
0,00566022499
0,00457092221
0,0067223848
0,00498747757
0,00354725329
0,0041456465
0,00560854037
0,00605225268
0,00643349802
0,0058007415
0,00501506012
0,00564650746
0,00476819965
0,00589641919
0,00726385677
0,00703521447
0,00561323173
0,00468240503
0,0082970272
0,00533469271
0,00660156031
0,00714197314
0,00413763612
0,0069921012
0,00775078951
0,00667220116
0,00354275258
0,00418975112
0,00553709827
0,00770121336
0,00678596593
0,00370884019
0,00412519743
0,0046163002
0,00497704413
0,00538437668
0,00556525096
0,0047374324
0,00580919734
0,00703382451
0,00384695425
0,00484642288
0,00545646004
0,0046232295
0,00535391808
0,00575459144
0,00570533881
0,0047664183
0,00471603987
0,00405629332
0,00508660426
0,00528072057
0,00561239367
0,00580828979
0,00535353265
0,0078180001
0,00596710921
0,00586886298
0,00511509029
0,00538444738
0,00683305254
0,00657523073
0,00659678745
0,0055542112
0,00485446891
0,00318138167
0,00469457196
0,00350050681
0,00597570456
0,00555537572
0,00491474155
0,00481305683
0,00308599934
0,00503576011
0,00469167871
0,00489179728
0,00315328727
0,0022044872
0,00585031729
0,00637978542
0,00474627128
0,00471290399
0,00611010967
0,00403442357
0,0041522284
0,00370976156
0,00375816098
0,00600793311
0,00465178822
0,0047649741
0,00298583231
0,00585258916
0,00539796
0,00375351855
0,00437430931
0,00418767174
0,00477392335
0,00533533313
0,00493275544
0,00497908172
0,00497006444
0,00500210378
0,00390078798
0,00362241317
0,00583964499
