-0,0032501912
0,0305319858
0,0284034473
0,0378610891
-0,0312072175
-0,0470218917
-0,0161406706
-0,00364927293
-0,00357590315
0,0167398592
0,00666270673
-0,0294930568
-0,0438027898
-0,0228916351
-0,0286699512
0,011144595
0,0182493026
0,0287313234
0,0175315347
-0,00919173801
-0,0080950316
0,0195240174
0,0157838882
-0,0116878277
0,000649954952
-0,00694781754
0,00127426184
0,0166820885
-0,0132311108
-0,00118652325
0,00332460872
0,0127031682
-0,0213938018
-0,00617032794
-0,013701174
0,0101695273
-0,0126315963
-0,0170423039
-0,00998672205
0,000373429851
-0,0180255305
0,00823974516
-0,0115050872
-0,0178675055
-0,000246911353
-0,000609700979
-0,0117195011
-0,0243611734
0,00611479393
0,0222824407
0,00275297568
0,0108459156
0,00145126198
-0,00784997004
0,0234035318
-0,00305223613
0,0219924605
0,0173853679
0,0166546128
-0,00655573891
-0,00802937132
-0,0124224784
0,00113862906
0,0118394851
-0,00169776125
0,0129915498
0,0139560666
0,0192003729
0,0135393853
0,0128437429
0,0271540097
0,000306701883
0,0120532907
-0,00870410883
0,0152550095
0,0164230533
0,00803424438
-0,00147437089
0,0195783341
0,00698784704
0,00682832901
0,00291270335
-0,00837665566
0,00408421942
0,0170384614
0,00975544557
-0,00814599413
-0,00189916796
-0,00578964436
0,00307519962
-0,00246143067
-0,0211535622
-0,0287061265
-0,0050789741
-0,00289155333
-0,027211785
0,00242422968
-0,0140834638
-0,0115158678
0,0173404972
-0,0310878067
0,0121053099
-0,0303528225
-0,0163549113
-0,0117070846
0,00330716819
0,00569004715
-0,00449712822
-0,00757079818
0,0168833783
0,00647500681
-0,033775466
-0,0125431453
-0,0194755248
0,0104001718
0,0121663914
-0,0129255551
0,00979782314
0,0121307719
0,0421139453
0,0118773222
0,00931145998
0,00487484978
0,0238273035
0,00581152588
-0,0147453914
-0,0125812982
-0,00347892958
0,0188882825
0,0207770213
-0,00407321207
-0,0155700628
-0,00664375617
-0,00544627161
-0,00982774191
0,0147913397
-0,00122316827
-0,00252632655
0,00390138116
-0,00922353479
-0,0169738052
-0,00590467119
-0,0231017804
-0,00851645725
0,00530425656
-0,00195463545
-0,00647015356
0,00165712082
-0,00970381596
0,0198554831
-0,0208625229
0,00130413799
-0,00683298285
0,00624640224
0,0084372292
0,0242839732
-0,0200623944
-0,00149666856
-0,0111166286
-0,0352363824
-0,0186088341
-0,0142038019
-0,0159170723
-0,0219769501
-0,0128837488
0,00636051943
-0,00230461669
0,0194279805
0,0140392443
-0,00176841458
-0,00291938588
-0,00242024273
-0,0122798756
-0,00825937736
-0,0482410977
-0,0218654256
-0,00994817899
-0,015242493
-0,0104180543
-0,00948486538
-0,0198984646
-0,0130081129
-0,0359747609
-0,0284808882
-0,013654332
-0,0012373614
-0,017243212
-0,00536581954
-0,0100700477
-0,00615723194
0,0214912522
0,0108160003
0,00161658221
0,0104069656
0,0257198128
-0,0101172767
0,0140841189
0,0281854408
0,0310919798
0,0111471301
0,0190838468
-0,00822108793
-0,00633315533
-0,00767341071
-0,00907868996
-0,0276365886
-0,00472530774
0,014561592
-0,00699093167
0,0127476777
0,0331575838
0,0161452289
0,033494552
0,0157855353
0,0186191265
0,0295553832
0,0322932201
0,0269179162
0,0129879356
-0,00769519836
-0,0167231161
0,0258586848
-0,0069132854
-0,00445295928
0,0370997823
0,0245470579
0,0427216094
-0,0114678101
0,00485375084
-0,0121452136
0,00159827427
0,0151775846
0,0206053892
0,0171039022
0,00565789694
-0,00219325782
0,00509306672
-0,000149002221
-0,00860700387
-0,0123900159
-0,00781449203
-0,0134578415
-0,000552292677
0,0196463705
-0,000425694589
-0,0231999824
-0,0105332488
0,00138098315
-0,00885316997
-0,00782058749
0,0148298897
-0,012524217
0,00259954262
-0,0116015454
0,00929760711
0,00468527603
0,00059740182
-0,0306203018
-0,0155996728
-0,000484108315
-0,0276269845
-0,0178974239
-0,0281427996
-0,035756955
-0,0313378517
-0,0257943389
0,00372331944
-0,0246860785
0,00448392832
0,0136239407
-0,000678464949
-0,0244457789
0,0207520568
-0,018357292
0,0210563605
-0,0220662743
-0,0285039793
0,00198293784
-0,0193499153
-0,0147751267
0,00922311072
-0,0015867207
0,0211956383
0,0108591742
0,0174838968
0,0197226328
0,00906358459
0,00944723353
-0,00202344413
0,00723048668
-0,000136313135
0,00107853487
-0,00518931137
0,00215636678
0,0199613524
0,0276712018
0,0296472082
0,0186373668
0,0110200111
0,0245242925
0,0123867465
0,0230028951
0,00952149518
-0,0148779208
0,0251977625
0,00901892371
-0,0115414488
0,0154400857
0,00556638104
0,00546255612
-0,00231180296
0,0129157116
0,0110382761
0,01990432
-0,00439435225
-0,00837568062
0,0197600975
0,019923328
-0,0325386222
-0,0030688086
-0,0121158777
-0,00462345138
0,000556420551
-0,00480367614
-0,0279988538
-0,0322420495
-0,0125749338
-0,0319450131
-0,0130557257
-0,0201243844
-0,00270339447
-0,018649047
-0,0470040383
-0,0257996943
-0,00531041169
-0,00802718624
0,011340053
0,00278026628
0,0115398281
0,00305173287
-0,0251534791
-0,00853034497
-0,0330976338
0,00479065311
0,0108204386
0,0125975997
0,0172141933
-0,0079279461
-0,00578876255
-0,00417687017
0,0261208256
0,000253473905
0,0251431946
0,0147919915
0,00575979552
0,00983955057
-0,0145568956
-0,00388910165
0,00271971991
-0,0089515086
0,0123666122
0,0285758549
0,00243015517
0,00864016588
-0,0191284377
0,0310591639
0,00808664848
-0,00163397392
0,0337117263
-0,0120797705
0,0112483107
-0,0143015987
0,0216792015
-0,0193488882
-0,00621869387
-0,0181720826
-0,0204074421
-0,0367552526
-0,0281504993
-0,0101788917
-0,0197006772
0,00107337338
-0,0413499376
-0,010813479
-0,0386620834
-0,0125095977
-0,0421849278
-0,0196451664
-0,0289226265
-0,0171420086
-0,0235782314
0,00674727983
-0,0215946338
-0,0480659906
-0,0119260393
-0,0136519822
-0,0251127767
-0,0235237625
-0,00118835017
-0,00814099661
0,0168299275
0,00102907926
-0,000438673727
-0,0130162053
0,0104852867
-0,0344959659
-0,0222162812
-0,0122054936
0,00793331695
0,0150895196
0,0244995126
0,00506203786
0,0119038088
0,00638981872
0,0242904466
-0,00675894991
0,0222069606
0,0297312402
0,00267047096
0,0122444896
0,0188480934
-0,00783965423
-0,00857319404
0,00498548141
0,0192560387
-0,00273837634
-0,000364887499
0,00794247344
0,00902043482
0,00730545451
-0,0110938057
-0,0127214504
-0,0111664667
0,00845269863
-0,0142064868
-0,0112771913
-0,00677332785
0,00786658955
0,0132550229
0,00391462107
0,0232295216
0,00801353558
0,0199512914
0,00568424812
-0,00105716733
-0,0271268321
0,00379608689
0,0105095631
-0,0254130258
-0,0142087801
-0,00739231821
0,0143666656
0,02177602
0,0178303375
-0,0132904328
0,0149502657
0,00416822577
0,00331132935
0,0048904224
0,0345360839
0,0159021006
0,0112473514
0,0125219509
0,0173493846
-0,00561730417
0,0143206325
0,00355094759
-0,00538848913
0,0048516038
-0,00296222091
0,0155908294
0,00641456207
0,019712268
0,0306123016
0,0180819097
0,0166269147
-0,0137511151
0,0104380107
-0,0144520814
-0,0199111194
-0,010570984
-0,00723121638
-0,002024369
0,00626516884
0,000747876057
0,00984209755
0,00393883781
0,00203388502
0,0259490139
0,00331925155
