-0,0417818961
-0,0378062543
-0,0583379953
-0,0478223409
-0,0299812166
-0,00968710628
-0,00498814805
-0,0141693088
-0,0358311826
-0,00472176726
-0,0433848337
-0,0493642263
-0,0140570481
-0,0138673465
-0,0264357433
-0,00428341133
-0,0238060468
0,0137337202
0,00906535485
0,0180836155
0,00552199172
0,0128727694
0,0161018163
0,0136567884
0,0158042165
0,00258305157
-0,0082045219
-0,0104594376
0,0102840156
-0,00223161387
-0,0158709155
-0,0203627267
-0,0102243262
0,0225389113
-0,00874740747
0,0179880169
0,00199528602
0,0112637752
-0,00688859705
0,00406281181
0,00862797186
-0,0130218149
-0,0114998502
-0,0169246738
-0,0243095806
0,00282925004
-0,0293485658
-0,0364866193
-0,041116762
-0,0359097891
-0,0393807168
-0,0101215051
-0,00466607533
-0,00905563251
-0,0476177858
-0,00185492149
-0,0408254912
-0,00678095211
-0,0178845166
-0,0346191502
0,00227153519
-0,0161501026
-0,0212784646
-0,00387701041
-0,0130803124
0,00878360806
-0,0131044265
-0,0283085684
-0,0341487928
0,0131766057
0,00898614558
-0,00827510248
-0,00579192898
0,010932629
-0,00649657297
0,0114769184
-0,0180223553
-0,00390434476
0,000416574281
0,00718074744
-0,0200131801
0,0179749659
0,0174833555
0,00438266586
-0,0226541105
-0,00340169714
-0,022229319
-0,00254437752
0,00713843252
-0,00128628707
-0,0219383553
0,0205045864
0,00857079418
0,00548459416
0,0256666549
0,0208166175
-0,0150159493
0,0177015905
0,00603570214
0,0130058647
0,0236920973
0,0016000415
-0,00482819485
-0,00915608611
-0,0153634935
-0,021356245
-0,00645061872
0,00451726275
0,0206836366
-0,00243473287
0,00965248216
0,0323915433
0,0261338292
0,0259889127
0,0305577951
0,00799837476
0,0121272942
0,0136693516
0,0208904511
-0,0193218578
-0,00664010452
0,00359911759
-0,00805409415
0,00256487897
0,00234195768
-0,0173017137
-0,0277990069
0,0214253627
0,0078581606
-0,0192134571
-0,033289845
-0,021909102
-0,0197228711
-0,0253537803
-0,00687909213
0,00453903399
-0,000196751993
-0,0248874071
-0,0225165416
-0,00794836422
0,00186042856
0,00142362106
-0,0214763534
-0,00764747827
0,00233678156
-0,00513439778
0,0344015648
0,00630043883
0,00117530826
-0,00708380177
0,0149855542
-0,0018163358
-0,0106445656
-0,0271089347
0,00485940826
-0,00675046465
-0,0164176233
-0,0134055306
-0,0242401139
-0,0181899199
0,00731495847
-0,0297614873
-0,0218253601
-0,0313838232
0,000453896528
0,00068729279
0,0100985013
-0,0199864206
0,00338542842
-0,0136301621
-0,0201133896
0,0119535606
-0,00735985721
0,0167025293
-0,0196218192
-0,00140908488
-0,00887090629
0,0170004435
-0,00101167264
0,000744114479
0,0256804058
-0,0107503818
0,0137864046
0,000706632204
0,0114810195
0,00347333885
0,00980751904
0,00955308663
0,0026189364
-0,0161899217
-0,0175869757
0,00340789742
-0,0161991537
0,00909263384
0,021436383
-0,00669085168
0,0151163367
-0,000603010745
0,0111928673
-0,00771515728
0,00521556435
0,00761827211
0,00650946345
-0,0109690572
-0,0112367234
-0,00172938524
-0,000820110311
0,00508233636
0,018210151
0,0279755099
0,0145839969
0,0106672501
0,0308530219
0,0183883647
0,0114327682
-0,0244914204
-0,00628610946
0,0232668347
-0,0138803877
0,00598816758
0,00845149895
-0,00804255067
-0,00550856202
0,0135501002
-0,01695451
-0,0205188641
-0,00987279076
0,0192397076
-0,0412274605
-0,0144854174
-0,00685629678
-0,0304942814
-0,0173993424
0,0021074793
-0,00551877149
-0,0281893369
-0,0100785095
0,019071282
0,0081584188
0,0197760916
0,0288554712
-0,0141556603
-0,0229306473
-0,011705635
-0,0142422525
0,00844368004
-0,000214443045
0,00581573689
-0,013515626
0,00483807731
0,0229532933
0,0274245341
0,020621578
-0,0083041985
-0,0144693209
-0,00032558991
0,00769562859
0,00163087961
0,0368366467
0,014872632
-0,00142972369
0,00566695104
0,0454521086
0,0101526995
0,0354063047
0,00711127529
0,0016625802
0,0147224027
-0,0226841842
-0,0216919906
0,0019172357
-0,0414018231
-0,0484533258
-0,0557966472
-0,0185925839
0,00255717338
-0,0179468051
0,0171187754
-0,0128049221
0,00818504136
-0,0083611243
0,0190538199
-0,00217242603
0,0235065982
0,00487937259
0,0196236414
0,0227802812
0,00814491439
-0,00374139331
0,0254081134
0,0275184396
0,0146697772
0,0151146748
0,00364951643
0,00848947139
-0,0158831357
0,0233254293
0,031884694
-0,00954715798
-0,00199141298
0,0164080805
0,00486587403
0,0290546961
-0,00724932415
0,0535672108
0,0332805465
0,016928059
-0,0268495869
-0,0124183675
-0,0310355987
-0,0071371841
-0,00762255418
-0,00547778742
-0,0416457645
-0,0117052908
-0,026151285
-0,0492675243
0,00313144773
-0,0100633918
0,00480531079
0,0147408464
-0,0154260736
0,0203608296
-0,00249299287
-0,0001848423
-0,0315176366
0,000363040385
-0,00222492436
-0,0124465972
-0,0243748565
-0,0223880444
-0,0310816447
-0,00348731006
0,0462566136
0,00520790401
0,00675418336
0,0185313038
-0,0129498145
0,0290070808
-0,0109320712
0,00430751677
0,0337565739
0,0135000909
0,00760019969
0,0198217349
0,0345715249
0,0150096229
0,0420613364
0,0288484467
-0,00139582376
-0,000689021821
0,0136053064
0,000954532786
0,0132927029
-0,00924157349
-0,0267698995
0,00870577878
-0,00158595091
0,0221299259
-0,000724197985
-0,00771032483
0,0186472231
0,0132566559
4,9087894e-05
-0,0192211292
0,0093656369
-0,013291372
-0,0129405927
-0,00394518533
-0,0276542244
-0,00443739499
-0,0184119262
0,00532462348
-0,0149798286
-0,00144758911
-0,0468158303
-0,0145563257
-0,0221026178
-0,0104941566
-0,0445663344
-0,0098694978
0,0023176201
0,0172272223
-0,00406051384
-0,0191676219
-0,00344609297
-0,00262789951
0,0187082783
-0,00282574314
0,00233868691
0,000899625662
-0,0106932034
0,0258739589
-0,00199824448
0,00166897599
0,0042206857
0,00133059795
-0,00470789421
